Requester user code,Picktijd (sec)
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,0.5
72,10.5
72,5.75
72,5.75
72,5.75
72,7.666666666666667
72,7.666666666666667
72,11.5
72,9.0
72,0.9090909090909092
72,0.9090909090909092
72,0.9090909090909092
72,0.9090909090909092
72,0.9090909090909092
72,0.9090909090909092
72,0.9090909090909092
72,0.9090909090909092
72,0.9090909090909092
72,0.9090909090909092
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.1111111111111112
72,1.1111111111111112
72,1.1111111111111112
72,1.1111111111111112
72,1.1111111111111112
72,1.1111111111111112
72,1.1111111111111112
72,1.1111111111111112
72,1.25
72,1.25
72,1.25
72,1.25
72,1.25
72,1.25
72,1.25
72,1.4285714285714286
72,1.4285714285714286
72,1.4285714285714286
72,1.4285714285714286
72,1.4285714285714286
72,1.4285714285714286
72,1.6666666666666667
72,1.6666666666666667
72,1.6666666666666667
72,1.6666666666666667
72,1.6666666666666667
72,2.0
72,2.0
72,2.0
72,2.0
72,2.5
72,2.5
72,2.5
72,3.333333333333333
72,3.333333333333333
72,5.0
72,8.5
72,11.0
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,2.2222222222222223
72,2.2222222222222223
72,2.2222222222222223
72,2.2222222222222223
72,2.2222222222222223
72,2.2222222222222223
72,2.2222222222222223
72,2.2222222222222223
72,2.5
72,2.5
72,2.5
72,2.5
72,2.5
72,2.5
72,2.5
72,2.857142857142857
72,2.857142857142857
72,2.857142857142857
72,2.857142857142857
72,2.857142857142857
72,2.857142857142857
72,3.333333333333333
72,3.333333333333333
72,3.333333333333333
72,3.333333333333333
72,3.333333333333333
72,4.0
72,4.0
72,4.0
72,4.0
72,5.0
72,5.0
72,5.0
72,6.666666666666667
72,6.666666666666667
72,10.0
72,2.0
72,2.0
72,2.0
72,2.0
72,2.5
72,2.5
72,2.5
72,3.333333333333333
72,3.333333333333333
72,5.0
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,7.333333333333333
72,7.333333333333333
72,11.0
72,2.75
72,2.75
72,2.75
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,12.2
72,12.2
72,12.2
72,12.2
72,11.0
72,11.0
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,7.333333333333333
72,7.333333333333333
72,11.0
72,7.0
72,7.0
72,10.5
72,11.0
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,7.333333333333333
72,7.333333333333333
72,11.0
72,7.0
72,7.0
72,10.5
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,1.9
72,1.9
72,1.9
72,1.9
72,1.9
72,1.9
72,1.9
72,1.9
72,1.9
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.375
72,2.375
72,2.375
72,2.375
72,2.375
72,2.375
72,2.375
72,2.7142857142857144
72,2.7142857142857144
72,2.7142857142857144
72,2.7142857142857144
72,2.7142857142857144
72,2.7142857142857144
72,3.1666666666666665
72,3.1666666666666665
72,3.1666666666666665
72,3.1666666666666665
72,3.1666666666666665
72,3.8
72,3.8
72,3.8
72,3.8
72,4.75
72,4.75
72,4.75
72,6.333333333333333
72,6.333333333333333
72,9.5
72,7.333333333333333
72,7.333333333333333
72,11.0
72,3.5
72,3.5
72,3.5
72,3.5
72,3.5
72,4.2
72,4.2
72,4.2
72,4.2
72,5.25
72,5.25
72,5.25
72,7.0
72,7.0
72,10.5
72,11.0
72,11.333333333333334
72,11.333333333333334
72,2.4
72,2.4
72,2.4
72,2.4
72,3.0
72,3.0
72,3.0
72,4.0
72,4.0
72,6.0
72,0.5
72,5.5
72,5.5
72,5.5
72,7.333333333333333
72,7.333333333333333
72,11.0
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,2.5
72,2.5
72,2.5
72,3.333333333333333
72,3.333333333333333
72,5.0
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,5.2
72,5.2
72,5.2
72,5.2
72,6.5
72,6.5
72,6.5
72,8.666666666666666
72,8.666666666666666
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,5.833333333333333
72,5.833333333333333
72,5.833333333333333
72,5.833333333333333
72,5.833333333333333
72,7.0
72,7.0
72,7.0
72,7.0
72,8.75
72,8.75
72,8.75
72,11.666666666666666
72,11.666666666666666
72,7.0
72,7.0
72,10.5
72,6.5
72,0.5
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,2.625
72,2.625
72,2.625
72,2.625
72,2.625
72,2.625
72,2.625
72,3.0
72,3.0
72,3.0
72,3.0
72,3.0
72,3.0
72,3.5
72,3.5
72,3.5
72,3.5
72,3.5
72,4.2
72,4.2
72,4.2
72,4.2
72,5.25
72,5.25
72,5.25
72,7.0
72,7.0
72,10.5
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,7.25
72,7.25
72,7.25
72,9.666666666666666
72,9.666666666666666
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.5
72,1.5
72,1.5
72,1.5
72,1.5
72,1.8
72,1.8
72,1.8
72,1.8
72,2.25
72,2.25
72,2.25
72,3.0
72,3.0
72,4.5
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,6.0
72,11.666666666666666
72,11.666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,7.571428571428571
72,7.571428571428571
72,7.571428571428571
72,7.571428571428571
72,7.571428571428571
72,7.571428571428571
72,8.833333333333334
72,8.833333333333334
72,8.833333333333334
72,8.833333333333334
72,8.833333333333334
72,10.6
72,10.6
72,10.6
72,10.6
72,2.4
72,2.4
72,2.4
72,2.4
72,3.0
72,3.0
72,3.0
72,4.0
72,4.0
72,6.0
72,8.0
72,8.0
72,8.0
72,8.0
72,10.0
72,10.0
72,10.0
72,2.6666666666666665
72,2.6666666666666665
72,2.6666666666666665
72,2.6666666666666665
72,2.6666666666666665
72,3.2
72,3.2
72,3.2
72,3.2
72,4.0
72,4.0
72,4.0
72,5.333333333333333
72,5.333333333333333
72,8.0
72,5.5
72,5.5
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,2.3076923076923075
72,2.3076923076923075
72,2.3076923076923075
72,2.3076923076923075
72,2.3076923076923075
72,2.3076923076923075
72,2.3076923076923075
72,2.3076923076923075
72,2.3076923076923075
72,2.3076923076923075
72,2.3076923076923075
72,2.3076923076923075
72,2.5
72,2.5
72,2.5
72,2.5
72,2.5
72,2.5
72,2.5
72,2.5
72,2.5
72,2.5
72,2.5
72,2.727272727272727
72,2.727272727272727
72,2.727272727272727
72,2.727272727272727
72,2.727272727272727
72,2.727272727272727
72,2.727272727272727
72,2.727272727272727
72,2.727272727272727
72,2.727272727272727
72,3.0
72,3.0
72,3.0
72,3.0
72,3.0
72,3.0
72,3.0
72,3.0
72,3.0
72,3.333333333333333
72,3.333333333333333
72,3.333333333333333
72,3.333333333333333
72,3.333333333333333
72,3.333333333333333
72,3.333333333333333
72,3.333333333333333
72,3.75
72,3.75
72,3.75
72,3.75
72,3.75
72,3.75
72,3.75
72,4.285714285714286
72,4.285714285714286
72,4.285714285714286
72,4.285714285714286
72,4.285714285714286
72,4.285714285714286
72,5.0
72,5.0
72,5.0
72,5.0
72,5.0
72,6.0
72,6.0
72,6.0
72,6.0
72,7.5
72,7.5
72,7.5
72,10.0
72,10.0
72,11.333333333333334
72,11.333333333333334
72,1.2222222222222223
72,1.2222222222222223
72,1.2222222222222223
72,1.2222222222222223
72,1.2222222222222223
72,1.2222222222222223
72,1.2222222222222223
72,1.2222222222222223
72,1.375
72,1.375
72,1.375
72,1.375
72,1.375
72,1.375
72,1.375
72,1.5714285714285714
72,1.5714285714285714
72,1.5714285714285714
72,1.5714285714285714
72,1.5714285714285714
72,1.5714285714285714
72,1.8333333333333333
72,1.8333333333333333
72,1.8333333333333333
72,1.8333333333333333
72,1.8333333333333333
72,2.2
72,2.2
72,2.2
72,2.2
72,2.75
72,2.75
72,2.75
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,8.0
72,8.0
72,12.0
72,0.5
72,4.4
72,4.4
72,4.4
72,4.4
72,5.5
72,5.5
72,5.5
72,7.333333333333333
72,7.333333333333333
72,11.0
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,8.0
72,8.0
72,8.0
72,10.666666666666666
72,10.666666666666666
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,3.1
72,3.1
72,3.1
72,3.1
72,3.1
72,3.1
72,3.1
72,3.1
72,3.1
72,3.4444444444444446
72,3.4444444444444446
72,3.4444444444444446
72,3.4444444444444446
72,3.4444444444444446
72,3.4444444444444446
72,3.4444444444444446
72,3.4444444444444446
72,3.875
72,3.875
72,3.875
72,3.875
72,3.875
72,3.875
72,3.875
72,4.428571428571429
72,4.428571428571429
72,4.428571428571429
72,4.428571428571429
72,4.428571428571429
72,4.428571428571429
72,5.166666666666667
72,5.166666666666667
72,5.166666666666667
72,5.166666666666667
72,5.166666666666667
72,6.2
72,6.2
72,6.2
72,6.2
72,7.75
72,7.75
72,7.75
72,10.333333333333334
72,10.333333333333334
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.3846153846153846
72,1.3846153846153846
72,1.3846153846153846
72,1.3846153846153846
72,1.3846153846153846
72,1.3846153846153846
72,1.3846153846153846
72,1.3846153846153846
72,1.3846153846153846
72,1.3846153846153846
72,1.3846153846153846
72,1.3846153846153846
72,1.5
72,1.5
72,1.5
72,1.5
72,1.5
72,1.5
72,1.5
72,1.5
72,1.5
72,1.5
72,1.5
72,1.6363636363636365
72,1.6363636363636365
72,1.6363636363636365
72,1.6363636363636365
72,1.6363636363636365
72,1.6363636363636365
72,1.6363636363636365
72,1.6363636363636365
72,1.6363636363636365
72,1.6363636363636365
72,1.8
72,1.8
72,1.8
72,1.8
72,1.8
72,1.8
72,1.8
72,1.8
72,1.8
72,2.0
72,2.0
72,2.0
72,2.0
72,2.0
72,2.0
72,2.0
72,2.0
72,2.25
72,2.25
72,2.25
72,2.25
72,2.25
72,2.25
72,2.25
72,2.571428571428572
72,2.571428571428572
72,2.571428571428572
72,2.571428571428572
72,2.571428571428572
72,2.571428571428572
72,3.0
72,3.0
72,3.0
72,3.0
72,3.0
72,3.6
72,3.6
72,3.6
72,3.6
72,4.5
72,4.5
72,4.5
72,6.0
72,6.0
72,9.0
72,2.75
72,2.75
72,2.75
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,2.5
72,2.5
72,2.5
72,3.333333333333333
72,3.333333333333333
72,5.0
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,5.5
72,7.0
72,0.5
72,3.333333333333333
72,3.333333333333333
72,3.333333333333333
72,3.333333333333333
72,3.333333333333333
72,4.0
72,4.0
72,4.0
72,4.0
72,5.0
72,5.0
72,5.0
72,6.666666666666667
72,6.666666666666667
72,10.0
72,11.0
72,11.5
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,3.333333333333333
72,3.333333333333333
72,5.0
72,5.5
72,11.0
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,5.5
72,0.5
72,3.333333333333333
72,3.333333333333333
72,5.0
72,7.0
72,7.0
72,10.5
72,5.5
72,2.75
72,2.75
72,2.75
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,1.9
72,1.9
72,1.9
72,1.9
72,1.9
72,1.9
72,1.9
72,1.9
72,1.9
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.375
72,2.375
72,2.375
72,2.375
72,2.375
72,2.375
72,2.375
72,2.7142857142857144
72,2.7142857142857144
72,2.7142857142857144
72,2.7142857142857144
72,2.7142857142857144
72,2.7142857142857144
72,3.1666666666666665
72,3.1666666666666665
72,3.1666666666666665
72,3.1666666666666665
72,3.1666666666666665
72,3.8
72,3.8
72,3.8
72,3.8
72,4.75
72,4.75
72,4.75
72,6.333333333333333
72,6.333333333333333
72,9.5
72,0.5
72,7.0
72,7.0
72,7.0
72,9.333333333333334
72,9.333333333333334
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.375
72,2.375
72,2.375
72,2.375
72,2.375
72,2.375
72,2.375
72,2.7142857142857144
72,2.7142857142857144
72,2.7142857142857144
72,2.7142857142857144
72,2.7142857142857144
72,2.7142857142857144
72,3.1666666666666665
72,3.1666666666666665
72,3.1666666666666665
72,3.1666666666666665
72,3.1666666666666665
72,3.8
72,3.8
72,3.8
72,3.8
72,4.75
72,4.75
72,4.75
72,6.333333333333333
72,6.333333333333333
72,9.5
72,4.333333333333333
72,4.333333333333333
72,6.5
72,3.8333333333333335
72,3.8333333333333335
72,3.8333333333333335
72,3.8333333333333335
72,3.8333333333333335
72,4.6
72,4.6
72,4.6
72,4.6
72,5.75
72,5.75
72,5.75
72,7.666666666666667
72,7.666666666666667
72,11.5
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,3.333333333333333
72,3.333333333333333
72,5.0
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.0625
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,10.0
72,10.0
72,10.0
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,0.0666666666666666
72,0.0666666666666666
