Requester user code,Picktijd (sec)
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,3.6666666666666665
66,3.6666666666666665
66,5.5
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,1.2857142857142858
66,1.2857142857142858
66,1.2857142857142858
66,1.2857142857142858
66,1.2857142857142858
66,1.2857142857142858
66,1.5
66,1.5
66,1.5
66,1.5
66,1.5
66,1.8
66,1.8
66,1.8
66,1.8
66,2.25
66,2.25
66,2.25
66,3.0
66,3.0
66,4.5
66,4.0
66,4.0
66,6.0
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,3.6666666666666665
66,3.6666666666666665
66,3.6666666666666665
66,3.6666666666666665
66,3.6666666666666665
66,4.4
66,4.4
66,4.4
66,4.4
66,5.5
66,5.5
66,5.5
66,7.333333333333333
66,7.333333333333333
66,0.5
66,2.0
66,2.0
66,2.0
66,2.0
66,2.0
66,2.0
66,2.0
66,2.2857142857142856
66,2.2857142857142856
66,2.2857142857142856
66,2.2857142857142856
66,2.2857142857142856
66,2.2857142857142856
66,2.6666666666666665
66,2.6666666666666665
66,2.6666666666666665
66,2.6666666666666665
66,2.6666666666666665
66,3.2
66,3.2
66,3.2
66,3.2
66,4.0
66,4.0
66,4.0
66,5.333333333333333
66,5.333333333333333
66,8.0
66,4.666666666666667
66,4.666666666666667
66,4.666666666666667
66,4.666666666666667
66,4.666666666666667
66,4.666666666666667
66,4.666666666666667
66,4.666666666666667
66,5.25
66,5.25
66,5.25
66,5.25
66,5.25
66,5.25
66,5.25
66,6.0
66,6.0
66,6.0
66,6.0
66,6.0
66,6.0
66,7.0
66,7.0
66,7.0
66,7.0
66,7.0
66,8.4
66,8.4
66,8.4
66,8.4
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,6.0
66,6.0
66,9.0
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,9.0
66,9.0
66,9.0
66,9.0
66,9.0
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,6.6923076923076925
66,6.6923076923076925
66,6.6923076923076925
66,6.6923076923076925
66,6.6923076923076925
66,6.6923076923076925
66,6.6923076923076925
66,6.6923076923076925
66,6.6923076923076925
66,6.6923076923076925
66,6.6923076923076925
66,6.6923076923076925
66,7.25
66,7.25
66,7.25
66,7.25
66,7.25
66,7.25
66,7.25
66,7.25
66,7.25
66,7.25
66,7.25
66,7.909090909090909
66,7.909090909090909
66,7.909090909090909
66,7.909090909090909
66,7.909090909090909
66,7.909090909090909
66,7.909090909090909
66,7.909090909090909
66,7.909090909090909
66,7.909090909090909
66,8.7
66,8.7
66,8.7
66,8.7
66,8.7
66,8.7
66,8.7
66,8.7
66,8.7
66,9.666666666666666
66,9.666666666666666
66,9.666666666666666
66,9.666666666666666
66,9.666666666666666
66,9.666666666666666
66,9.666666666666666
66,9.666666666666666
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,8.666666666666666
66,8.666666666666666
66,7.454545454545454
66,7.454545454545454
66,7.454545454545454
66,7.454545454545454
66,7.454545454545454
66,7.454545454545454
66,7.454545454545454
66,7.454545454545454
66,7.454545454545454
66,7.454545454545454
66,8.2
66,8.2
66,8.2
66,8.2
66,8.2
66,8.2
66,8.2
66,8.2
66,8.2
66,9.11111111111111
66,9.11111111111111
66,9.11111111111111
66,9.11111111111111
66,9.11111111111111
66,9.11111111111111
66,9.11111111111111
66,9.11111111111111
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,0.7647058823529411
66,0.7647058823529411
66,0.7647058823529411
66,0.7647058823529411
66,0.7647058823529411
66,0.7647058823529411
66,0.7647058823529411
66,0.7647058823529411
66,0.7647058823529411
66,0.7647058823529411
66,0.7647058823529411
66,0.7647058823529411
66,0.7647058823529411
66,0.7647058823529411
66,0.7647058823529411
66,0.7647058823529411
66,0.8125
66,0.8125
66,0.8125
66,0.8125
66,0.8125
66,0.8125
66,0.8125
66,0.8125
66,0.8125
66,0.8125
66,0.8125
66,0.8125
66,0.8125
66,0.8125
66,0.8125
66,0.8666666666666667
66,0.8666666666666667
66,0.8666666666666667
66,0.8666666666666667
66,0.8666666666666667
66,0.8666666666666667
66,0.8666666666666667
66,0.8666666666666667
66,0.8666666666666667
66,0.8666666666666667
66,0.8666666666666667
66,0.8666666666666667
66,0.8666666666666667
66,0.8666666666666667
66,0.9285714285714286
66,0.9285714285714286
66,0.9285714285714286
66,0.9285714285714286
66,0.9285714285714286
66,0.9285714285714286
66,0.9285714285714286
66,0.9285714285714286
66,0.9285714285714286
66,0.9285714285714286
66,0.9285714285714286
66,0.9285714285714286
66,0.9285714285714286
66,1.0
66,1.0
66,1.0
66,1.0
66,1.0
66,1.0
66,1.0
66,1.0
66,1.0
66,1.0
66,1.0
66,1.0
66,1.0833333333333333
66,1.0833333333333333
66,1.0833333333333333
66,1.0833333333333333
66,1.0833333333333333
66,1.0833333333333333
66,1.0833333333333333
66,1.0833333333333333
66,1.0833333333333333
66,1.0833333333333333
66,1.0833333333333333
66,1.181818181818182
66,1.181818181818182
66,1.181818181818182
66,1.181818181818182
66,1.181818181818182
66,1.181818181818182
66,1.181818181818182
66,1.181818181818182
66,1.181818181818182
66,1.181818181818182
66,1.3
66,1.3
66,1.3
66,1.3
66,1.3
66,1.3
66,1.3
66,1.3
66,1.3
66,1.4444444444444444
66,1.4444444444444444
66,1.4444444444444444
66,1.4444444444444444
66,1.4444444444444444
66,1.4444444444444444
66,1.4444444444444444
66,1.4444444444444444
66,1.625
66,1.625
66,1.625
66,1.625
66,1.625
66,1.625
66,1.625
66,1.8571428571428568
66,1.8571428571428568
66,1.8571428571428568
66,1.8571428571428568
66,1.8571428571428568
66,1.8571428571428568
66,2.1666666666666665
66,2.1666666666666665
66,2.1666666666666665
66,2.1666666666666665
66,2.1666666666666665
66,2.6
66,2.6
66,2.6
66,2.6
66,3.25
66,3.25
66,3.25
66,4.333333333333333
66,4.333333333333333
66,6.5
66,6.0
66,7.0
66,7.0
66,6.0
66,8.5
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,1.0
66,1.0
66,1.0
66,1.0
66,1.0
66,1.0
66,1.0
66,1.0
66,1.125
66,1.125
66,1.125
66,1.125
66,1.125
66,1.125
66,1.125
66,1.2857142857142858
66,1.2857142857142858
66,1.2857142857142858
66,1.2857142857142858
66,1.2857142857142858
66,1.2857142857142858
66,1.5
66,1.5
66,1.5
66,1.5
66,1.5
66,1.8
66,1.8
66,1.8
66,1.8
66,2.25
66,2.25
66,2.25
66,3.0
66,3.0
66,4.5
66,4.0
66,4.0
66,6.0
66,3.8
66,3.8
66,3.8
66,3.8
66,4.75
66,4.75
66,4.75
66,6.333333333333333
66,6.333333333333333
66,9.5
66,0.5
66,3.6666666666666665
66,3.6666666666666665
66,5.5
66,5.5
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,2.2222222222222223
66,2.2222222222222223
66,2.2222222222222223
66,2.2222222222222223
66,2.2222222222222223
66,2.2222222222222223
66,2.2222222222222223
66,2.2222222222222223
66,2.5
66,2.5
66,2.5
66,2.5
66,2.5
66,2.5
66,2.5
66,2.857142857142857
66,2.857142857142857
66,2.857142857142857
66,2.857142857142857
66,2.857142857142857
66,2.857142857142857
66,3.333333333333333
66,3.333333333333333
66,3.333333333333333
66,3.333333333333333
66,3.333333333333333
66,4.0
66,4.0
66,4.0
66,4.0
66,5.0
66,5.0
66,5.0
66,6.666666666666667
66,6.666666666666667
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,5.222222222222222
66,5.222222222222222
66,5.222222222222222
66,5.222222222222222
66,5.222222222222222
66,5.222222222222222
66,5.222222222222222
66,5.222222222222222
66,5.875
66,5.875
66,5.875
66,5.875
66,5.875
66,5.875
66,5.875
66,6.714285714285714
66,6.714285714285714
66,6.714285714285714
66,6.714285714285714
66,6.714285714285714
66,6.714285714285714
66,7.833333333333333
66,7.833333333333333
66,7.833333333333333
66,7.833333333333333
66,7.833333333333333
66,9.4
66,9.4
66,9.4
66,9.4
66,0.5
66,6.5
66,6.5
66,6.5
66,8.666666666666666
66,8.666666666666666
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,7.0
66,7.0
66,8.0
66,8.0
66,9.5
66,9.5
66,9.5
66,9.5
66,9.5
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,7.666666666666667
66,7.666666666666667
66,7.666666666666667
66,7.666666666666667
66,7.666666666666667
66,9.2
66,9.2
66,9.2
66,9.2
66,8.0
66,8.0
66,8.0
66,8.0
66,8.0
66,8.0
66,9.333333333333334
66,9.333333333333334
66,9.333333333333334
66,9.333333333333334
66,9.333333333333334
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,0.5
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,9.5
66,9.5
66,9.5
66,7.333333333333333
66,7.333333333333333
66,0.5
66,2.5
66,2.5
66,2.5
66,3.333333333333333
66,3.333333333333333
66,5.0
66,3.0
66,3.0
66,3.0
66,3.0
66,3.0
66,3.0
66,3.0
66,3.4285714285714284
66,3.4285714285714284
66,3.4285714285714284
66,3.4285714285714284
66,3.4285714285714284
66,3.4285714285714284
66,4.0
66,4.0
66,4.0
66,4.0
66,4.0
66,4.8
66,4.8
66,4.8
66,4.8
66,6.0
66,6.0
66,6.0
66,8.0
66,8.0
66,9.25
66,9.25
66,9.25
66,7.5
66,6.0
66,6.666666666666667
66,6.666666666666667
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,1.2307692307692308
66,1.2307692307692308
66,1.2307692307692308
66,1.2307692307692308
66,1.2307692307692308
66,1.2307692307692308
66,1.2307692307692308
66,1.2307692307692308
66,1.2307692307692308
66,1.2307692307692308
66,1.2307692307692308
66,1.2307692307692308
66,1.3333333333333333
66,1.3333333333333333
66,1.3333333333333333
66,1.3333333333333333
66,1.3333333333333333
66,1.3333333333333333
66,1.3333333333333333
66,1.3333333333333333
66,1.3333333333333333
66,1.3333333333333333
66,1.3333333333333333
66,1.4545454545454546
66,1.4545454545454546
66,1.4545454545454546
66,1.4545454545454546
66,1.4545454545454546
66,1.4545454545454546
66,1.4545454545454546
66,1.4545454545454546
66,1.4545454545454546
66,1.4545454545454546
66,1.6
66,1.6
66,1.6
66,1.6
66,1.6
66,1.6
66,1.6
66,1.6
66,1.6
66,1.7777777777777777
66,1.7777777777777777
66,1.7777777777777777
66,1.7777777777777777
66,1.7777777777777777
66,1.7777777777777777
66,1.7777777777777777
66,1.7777777777777777
66,2.0
66,2.0
66,2.0
66,2.0
66,2.0
66,2.0
66,2.0
66,2.2857142857142856
66,2.2857142857142856
66,2.2857142857142856
66,2.2857142857142856
66,2.2857142857142856
66,2.2857142857142856
66,2.6666666666666665
66,2.6666666666666665
66,2.6666666666666665
66,2.6666666666666665
66,2.6666666666666665
66,3.2
66,3.2
66,3.2
66,3.2
66,4.0
66,4.0
66,4.0
66,5.333333333333333
66,5.333333333333333
66,8.0
66,2.2
66,2.2
66,2.2
66,2.2
66,2.75
66,2.75
66,2.75
66,3.6666666666666665
66,3.6666666666666665
66,5.5
66,6.0
66,0.0588235294117647
66,0.0588235294117647
66,0.0588235294117647
66,0.0588235294117647
66,0.0588235294117647
66,0.0588235294117647
66,0.0588235294117647
66,0.0588235294117647
66,0.0588235294117647
66,0.0588235294117647
66,0.0588235294117647
66,0.0588235294117647
66,0.0588235294117647
66,0.0588235294117647
66,0.0588235294117647
66,0.0588235294117647
66,0.0625
66,0.0625
66,0.0625
66,0.0625
66,0.0625
66,0.0625
66,0.0625
66,0.0625
66,0.0625
66,0.0625
66,0.0625
66,0.0625
66,0.0625
66,0.0625
66,0.0625
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,2.2
66,2.2
66,2.2
66,2.2
66,2.75
66,2.75
66,2.75
66,3.6666666666666665
66,3.6666666666666665
66,5.5
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,1.6
66,1.6
66,1.6
66,1.6
66,2.0
66,2.0
66,2.0
66,2.6666666666666665
66,2.6666666666666665
66,4.0
66,7.0
66,7.0
66,0.5
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0666666666666666
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0714285714285714
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
