Requester user code,Picktijd (sec)
28,8.333333333333334
28,8.333333333333334
28,8.333333333333334
28,8.333333333333334
28,10.0
28,10.0
28,10.0
28,10.0
28,12.5
28,12.5
28,12.5
28,5.5
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.2
28,0.2
28,0.2
28,0.2
28,0.25
28,0.25
28,0.25
28,0.3333333333333333
28,0.3333333333333333
28,0.5
28,1.3333333333333333
28,1.3333333333333333
28,1.3333333333333333
28,1.3333333333333333
28,1.3333333333333333
28,1.6
28,1.6
28,1.6
28,1.6
28,2.0
28,2.0
28,2.0
28,2.6666666666666665
28,2.6666666666666665
28,4.0
28,0.5
28,5.0
28,8.0
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,5.5
28,5.5
28,5.5
28,7.333333333333333
28,7.333333333333333
28,11.0
28,6.0
28,1.8333333333333333
28,1.8333333333333333
28,1.8333333333333333
28,1.8333333333333333
28,1.8333333333333333
28,2.2
28,2.2
28,2.2
28,2.2
28,2.75
28,2.75
28,2.75
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,4.2
28,4.2
28,4.2
28,4.2
28,4.2
28,4.2
28,4.2
28,4.2
28,4.2
28,4.666666666666667
28,4.666666666666667
28,4.666666666666667
28,4.666666666666667
28,4.666666666666667
28,4.666666666666667
28,4.666666666666667
28,4.666666666666667
28,5.25
28,5.25
28,5.25
28,5.25
28,5.25
28,5.25
28,5.25
28,6.0
28,6.0
28,6.0
28,6.0
28,6.0
28,6.0
28,7.0
28,7.0
28,7.0
28,7.0
28,7.0
28,8.4
28,8.4
28,8.4
28,8.4
28,10.5
28,10.5
28,10.5
28,14.0
28,14.0
28,7.666666666666667
28,7.666666666666667
28,11.5
28,2.0
28,2.0
28,2.0
28,2.0
28,2.5
28,2.5
28,2.5
28,3.333333333333333
28,3.333333333333333
28,5.0
28,1.8333333333333333
28,1.8333333333333333
28,1.8333333333333333
28,1.8333333333333333
28,1.8333333333333333
28,2.2
28,2.2
28,2.2
28,2.2
28,2.75
28,2.75
28,2.75
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,5.0
28,11.0
28,10.0
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,9.7
28,9.7
28,9.7
28,9.7
28,9.7
28,9.7
28,9.7
28,9.7
28,9.7
28,10.77777777777778
28,10.77777777777778
28,10.77777777777778
28,10.77777777777778
28,10.77777777777778
28,10.77777777777778
28,10.77777777777778
28,10.77777777777778
28,12.125
28,12.125
28,12.125
28,12.125
28,12.125
28,12.125
28,12.125
28,13.857142857142858
28,13.857142857142858
28,13.857142857142858
28,13.857142857142858
28,13.857142857142858
28,13.857142857142858
28,0.25
28,0.25
28,0.25
28,0.3333333333333333
28,0.3333333333333333
28,0.5
28,2.0
28,2.0
28,2.0
28,2.0
28,2.0
28,2.0
28,2.0
28,2.0
28,2.25
28,2.25
28,2.25
28,2.25
28,2.25
28,2.25
28,2.25
28,2.571428571428572
28,2.571428571428572
28,2.571428571428572
28,2.571428571428572
28,2.571428571428572
28,2.571428571428572
28,3.0
28,3.0
28,3.0
28,3.0
28,3.0
28,3.6
28,3.6
28,3.6
28,3.6
28,4.5
28,4.5
28,4.5
28,6.0
28,6.0
28,9.0
28,4.4
28,4.4
28,4.4
28,4.4
28,5.5
28,5.5
28,5.5
28,7.333333333333333
28,7.333333333333333
28,11.0
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.2
28,0.2
28,0.2
28,0.2
28,0.25
28,0.25
28,0.25
28,0.3333333333333333
28,0.3333333333333333
28,0.5
28,5.0
28,5.0
28,7.5
28,12.833333333333334
28,12.833333333333334
28,12.833333333333334
28,12.833333333333334
28,12.833333333333334
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.2
28,0.2
28,0.2
28,0.2
28,0.25
28,0.25
28,0.25
28,0.3333333333333333
28,0.3333333333333333
28,0.5
28,0.25
28,0.25
28,0.25
28,0.3333333333333333
28,0.3333333333333333
28,0.5
28,14.666666666666666
28,14.666666666666666
28,14.666666666666666
28,14.666666666666666
28,14.666666666666666
28,14.666666666666666
28,14.666666666666666
28,14.666666666666666
28,14.666666666666666
28,14.666666666666666
28,14.666666666666666
28,0.2
28,0.2
28,0.2
28,0.2
28,0.25
28,0.25
28,0.25
28,0.3333333333333333
28,0.3333333333333333
28,0.5
28,5.266666666666667
28,5.266666666666667
28,5.266666666666667
28,5.266666666666667
28,5.266666666666667
28,5.266666666666667
28,5.266666666666667
28,5.266666666666667
28,5.266666666666667
28,5.266666666666667
28,5.266666666666667
28,5.266666666666667
28,5.266666666666667
28,5.266666666666667
28,5.642857142857143
28,5.642857142857143
28,5.642857142857143
28,5.642857142857143
28,5.642857142857143
28,5.642857142857143
28,5.642857142857143
28,5.642857142857143
28,5.642857142857143
28,5.642857142857143
28,5.642857142857143
28,5.642857142857143
28,5.642857142857143
28,6.076923076923077
28,6.076923076923077
28,6.076923076923077
28,6.076923076923077
28,6.076923076923077
28,6.076923076923077
28,6.076923076923077
28,6.076923076923077
28,6.076923076923077
28,6.076923076923077
28,6.076923076923077
28,6.076923076923077
28,6.583333333333333
28,6.583333333333333
28,6.583333333333333
28,6.583333333333333
28,6.583333333333333
28,6.583333333333333
28,6.583333333333333
28,6.583333333333333
28,6.583333333333333
28,6.583333333333333
28,6.583333333333333
28,7.181818181818182
28,7.181818181818182
28,7.181818181818182
28,7.181818181818182
28,7.181818181818182
28,7.181818181818182
28,7.181818181818182
28,7.181818181818182
28,7.181818181818182
28,7.181818181818182
28,7.9
28,7.9
28,7.9
28,7.9
28,7.9
28,7.9
28,7.9
28,7.9
28,7.9
28,8.777777777777779
28,8.777777777777779
28,8.777777777777779
28,8.777777777777779
28,8.777777777777779
28,8.777777777777779
28,8.777777777777779
28,8.777777777777779
28,9.875
28,9.875
28,9.875
28,9.875
28,9.875
28,9.875
28,9.875
28,11.285714285714286
28,11.285714285714286
28,11.285714285714286
28,11.285714285714286
28,11.285714285714286
28,11.285714285714286
28,13.166666666666666
28,13.166666666666666
28,13.166666666666666
28,13.166666666666666
28,13.166666666666666
28,0.9090909090909092
28,0.9090909090909092
28,0.9090909090909092
28,0.9090909090909092
28,0.9090909090909092
28,0.9090909090909092
28,0.9090909090909092
28,0.9090909090909092
28,0.9090909090909092
28,0.9090909090909092
28,1.0
28,1.0
28,1.0
28,1.0
28,1.0
28,1.0
28,1.0
28,1.0
28,1.0
28,1.1111111111111112
28,1.1111111111111112
28,1.1111111111111112
28,1.1111111111111112
28,1.1111111111111112
28,1.1111111111111112
28,1.1111111111111112
28,1.1111111111111112
28,1.25
28,1.25
28,1.25
28,1.25
28,1.25
28,1.25
28,1.25
28,1.4285714285714286
28,1.4285714285714286
28,1.4285714285714286
28,1.4285714285714286
28,1.4285714285714286
28,1.4285714285714286
28,1.6666666666666667
28,1.6666666666666667
28,1.6666666666666667
28,1.6666666666666667
28,1.6666666666666667
28,2.0
28,2.0
28,2.0
28,2.0
28,2.5
28,2.5
28,2.5
28,3.333333333333333
28,3.333333333333333
28,5.0
28,1.1111111111111112
28,1.1111111111111112
28,1.1111111111111112
28,1.1111111111111112
28,1.1111111111111112
28,1.1111111111111112
28,1.1111111111111112
28,1.1111111111111112
28,1.25
28,1.25
28,1.25
28,1.25
28,1.25
28,1.25
28,1.25
28,1.4285714285714286
28,1.4285714285714286
28,1.4285714285714286
28,1.4285714285714286
28,1.4285714285714286
28,1.4285714285714286
28,1.6666666666666667
28,1.6666666666666667
28,1.6666666666666667
28,1.6666666666666667
28,1.6666666666666667
28,2.0
28,2.0
28,2.0
28,2.0
28,2.5
28,2.5
28,2.5
28,3.333333333333333
28,3.333333333333333
28,5.0
28,5.0
28,5.0
28,7.5
28,4.0
28,4.0
28,6.0
28,9.5
28,5.2
28,5.2
28,5.2
28,5.2
28,5.2
28,5.2
28,5.2
28,5.2
28,5.2
28,5.777777777777778
28,5.777777777777778
28,5.777777777777778
28,5.777777777777778
28,5.777777777777778
28,5.777777777777778
28,5.777777777777778
28,5.777777777777778
28,6.5
28,6.5
28,6.5
28,6.5
28,6.5
28,6.5
28,6.5
28,7.428571428571429
28,7.428571428571429
28,7.428571428571429
28,7.428571428571429
28,7.428571428571429
28,7.428571428571429
28,8.666666666666666
28,8.666666666666666
28,8.666666666666666
28,8.666666666666666
28,8.666666666666666
28,10.4
28,10.4
28,10.4
28,10.4
28,13.0
28,13.0
28,13.0
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.2
28,0.2
28,0.2
28,0.2
28,0.25
28,0.25
28,0.25
28,0.3333333333333333
28,0.3333333333333333
28,0.5
28,2.2222222222222223
28,2.2222222222222223
28,2.2222222222222223
28,2.2222222222222223
28,2.2222222222222223
28,2.2222222222222223
28,2.2222222222222223
28,2.2222222222222223
28,2.5
28,2.5
28,2.5
28,2.5
28,2.5
28,2.5
28,2.5
28,2.857142857142857
28,2.857142857142857
28,2.857142857142857
28,2.857142857142857
28,2.857142857142857
28,2.857142857142857
28,3.333333333333333
28,3.333333333333333
28,3.333333333333333
28,3.333333333333333
28,3.333333333333333
28,4.0
28,4.0
28,4.0
28,4.0
28,5.0
28,5.0
28,5.0
28,6.666666666666667
28,6.666666666666667
28,10.0
28,0.25
28,0.25
28,0.25
28,0.3333333333333333
28,0.3333333333333333
28,0.5
28,3.625
28,3.625
28,3.625
28,3.625
28,3.625
28,3.625
28,3.625
28,4.142857142857143
28,4.142857142857143
28,4.142857142857143
28,4.142857142857143
28,4.142857142857143
28,4.142857142857143
28,4.833333333333333
28,4.833333333333333
28,4.833333333333333
28,4.833333333333333
28,4.833333333333333
28,5.8
28,5.8
28,5.8
28,5.8
28,7.25
28,7.25
28,7.25
28,9.666666666666666
28,9.666666666666666
28,14.5
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.2
28,0.2
28,0.2
28,0.2
28,0.25
28,0.25
28,0.25
28,0.3333333333333333
28,0.3333333333333333
28,0.5
28,4.5
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,9.0
28,9.0
28,13.5
28,14.666666666666666
28,14.666666666666666
28,4.0
28,4.0
28,6.0
28,4.0
28,4.0
28,6.0
28,3.555555555555556
28,3.555555555555556
28,3.555555555555556
28,3.555555555555556
28,3.555555555555556
28,3.555555555555556
28,3.555555555555556
28,3.555555555555556
28,4.0
28,4.0
28,4.0
28,4.0
28,4.0
28,4.0
28,4.0
28,4.571428571428571
28,4.571428571428571
28,4.571428571428571
28,4.571428571428571
28,4.571428571428571
28,4.571428571428571
28,5.333333333333333
28,5.333333333333333
28,5.333333333333333
28,5.333333333333333
28,5.333333333333333
28,6.4
28,6.4
28,6.4
28,6.4
28,8.0
28,8.0
28,8.0
28,10.666666666666666
28,10.666666666666666
28,5.5
28,0.5
28,10.5
28,1.2222222222222223
28,1.2222222222222223
28,1.2222222222222223
28,1.2222222222222223
28,1.2222222222222223
28,1.2222222222222223
28,1.2222222222222223
28,1.2222222222222223
28,1.375
28,1.375
28,1.375
28,1.375
28,1.375
28,1.375
28,1.375
28,1.5714285714285714
28,1.5714285714285714
28,1.5714285714285714
28,1.5714285714285714
28,1.5714285714285714
28,1.5714285714285714
28,1.8333333333333333
28,1.8333333333333333
28,1.8333333333333333
28,1.8333333333333333
28,1.8333333333333333
28,2.2
28,2.2
28,2.2
28,2.2
28,2.75
28,2.75
28,2.75
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,7.666666666666667
28,7.666666666666667
28,11.5
28,6.0
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,4.333333333333333
28,4.333333333333333
28,6.5
28,2.75
28,2.75
28,2.75
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,9.0
28,9.0
28,9.0
28,12.0
28,12.0
28,7.5
28,9.0
28,1.8333333333333333
28,1.8333333333333333
28,1.8333333333333333
28,1.8333333333333333
28,1.8333333333333333
28,2.2
28,2.2
28,2.2
28,2.2
28,2.75
28,2.75
28,2.75
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,0.2
28,0.2
28,0.2
28,0.2
28,0.25
28,0.25
28,0.25
28,0.3333333333333333
28,0.3333333333333333
28,0.5
28,1.2
28,1.2
28,1.2
28,1.2
28,1.2
28,1.2
28,1.2
28,1.2
28,1.2
28,1.3333333333333333
28,1.3333333333333333
28,1.3333333333333333
28,1.3333333333333333
28,1.3333333333333333
28,1.3333333333333333
28,1.3333333333333333
28,1.3333333333333333
28,1.5
28,1.5
28,1.5
28,1.5
28,1.5
28,1.5
28,1.5
28,1.7142857142857142
28,1.7142857142857142
28,1.7142857142857142
28,1.7142857142857142
28,1.7142857142857142
28,1.7142857142857142
28,2.0
28,2.0
28,2.0
28,2.0
28,2.0
28,2.4
28,2.4
28,2.4
28,2.4
28,3.0
28,3.0
28,3.0
28,4.0
28,4.0
28,6.0
28,0.3333333333333333
28,0.3333333333333333
28,0.5
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.2
28,0.2
28,0.2
28,0.2
28,0.25
28,0.25
28,0.25
28,0.3333333333333333
28,0.3333333333333333
28,0.5
28,5.5
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.2
28,0.2
28,0.2
28,0.2
28,0.25
28,0.25
28,0.25
28,0.3333333333333333
28,0.3333333333333333
28,0.5
28,3.083333333333333
28,3.083333333333333
28,3.083333333333333
28,3.083333333333333
28,3.083333333333333
28,3.083333333333333
28,3.083333333333333
28,3.083333333333333
28,3.083333333333333
28,3.083333333333333
28,3.083333333333333
28,3.363636363636364
28,3.363636363636364
28,3.363636363636364
28,3.363636363636364
28,3.363636363636364
28,3.363636363636364
28,3.363636363636364
28,3.363636363636364
28,3.363636363636364
28,3.363636363636364
28,3.7
28,3.7
28,3.7
28,3.7
28,3.7
28,3.7
28,3.7
28,3.7
28,3.7
28,4.111111111111111
28,4.111111111111111
28,4.111111111111111
28,4.111111111111111
28,4.111111111111111
28,4.111111111111111
28,4.111111111111111
28,4.111111111111111
28,4.625
28,4.625
28,4.625
28,4.625
28,4.625
28,4.625
28,4.625
28,5.285714285714286
28,5.285714285714286
28,5.285714285714286
28,5.285714285714286
28,5.285714285714286
28,5.285714285714286
28,6.166666666666667
28,6.166666666666667
28,6.166666666666667
28,6.166666666666667
28,6.166666666666667
28,7.4
28,7.4
28,7.4
28,7.4
28,9.25
28,9.25
28,9.25
28,12.333333333333334
28,12.333333333333334
28,0.5
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.2
28,0.2
28,0.2
28,0.2
28,0.25
28,0.25
28,0.25
28,0.3333333333333333
28,0.3333333333333333
28,0.5
28,2.1666666666666665
28,2.1666666666666665
28,2.1666666666666665
28,2.1666666666666665
28,2.1666666666666665
28,2.6
28,2.6
28,2.6
28,2.6
28,3.25
28,3.25
28,3.25
28,4.333333333333333
28,4.333333333333333
28,6.5
28,6.666666666666667
28,6.666666666666667
28,10.0
28,5.5
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,5.5
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,5.5
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,5.5
28,10.5
28,2.75
28,2.75
28,2.75
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,10.333333333333334
28,10.333333333333334
28,5.5
28,9.0
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.2
28,0.2
28,0.2
28,0.2
28,0.25
28,0.25
28,0.25
28,0.3333333333333333
28,0.3333333333333333
28,0.5
28,5.0
28,5.0
28,7.5
28,6.5
28,6.5
28,6.5
28,8.666666666666666
28,8.666666666666666
28,13.0
28,2.0
28,2.0
28,2.0
28,2.0
28,2.5
28,2.5
28,2.5
28,3.333333333333333
28,3.333333333333333
28,5.0
28,11.5
28,2.5
28,2.5
28,2.5
28,3.333333333333333
28,3.333333333333333
28,5.0
28,2.5
28,2.5
28,2.5
28,2.5
28,2.5
28,2.5
28,2.5
28,2.857142857142857
28,2.857142857142857
28,2.857142857142857
28,2.857142857142857
28,2.857142857142857
28,2.857142857142857
28,3.333333333333333
28,3.333333333333333
28,3.333333333333333
28,3.333333333333333
28,3.333333333333333
28,4.0
28,4.0
28,4.0
28,4.0
28,5.0
28,5.0
28,5.0
28,6.666666666666667
28,6.666666666666667
28,10.0
28,0.5
28,5.5
28,7.333333333333333
28,7.333333333333333
28,11.0
28,7.666666666666667
28,7.666666666666667
28,11.5
28,11.0
28,10.5
28,5.5
28,5.5
28,5.5
28,5.5
28,8.333333333333334
28,8.333333333333334
28,12.5
28,0.25
28,0.25
28,0.25
28,0.3333333333333333
28,0.3333333333333333
28,0.5
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0588235294117647
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0625
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0666666666666666
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.2
28,0.2
28,0.2
28,0.2
28,0.25
28,0.25
28,0.25
28,0.3333333333333333
28,0.3333333333333333
28,0.5
28,2.909090909090909
28,2.909090909090909
28,2.909090909090909
28,2.909090909090909
28,2.909090909090909
28,2.909090909090909
28,2.909090909090909
28,2.909090909090909
28,2.909090909090909
28,2.909090909090909
28,3.2
28,3.2
28,3.2
28,3.2
28,3.2
28,3.2
28,3.2
28,3.2
28,3.2
28,3.555555555555556
28,3.555555555555556
28,3.555555555555556
28,3.555555555555556
28,3.555555555555556
28,3.555555555555556
28,3.555555555555556
28,3.555555555555556
28,4.0
28,4.0
28,4.0
28,4.0
28,4.0
28,4.0
28,4.0
28,4.571428571428571
28,4.571428571428571
28,4.571428571428571
28,4.571428571428571
28,4.571428571428571
28,4.571428571428571
28,5.333333333333333
28,5.333333333333333
28,5.333333333333333
28,5.333333333333333
28,5.333333333333333
28,6.4
28,6.4
28,6.4
28,6.4
