Requester user code,Picktijd (sec)
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,2.0
61,2.0
61,2.0
61,2.0
61,2.5
61,2.5
61,2.5
61,3.333333333333333
61,3.333333333333333
61,5.0
61,10.5
61,5.5
61,2.5
61,2.5
61,2.5
61,3.333333333333333
61,3.333333333333333
61,5.0
61,16.5
61,5.5
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,17.333333333333332
61,17.333333333333332
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,2.0
61,2.0
61,2.0
61,2.0
61,2.5
61,2.5
61,2.5
61,3.333333333333333
61,3.333333333333333
61,5.0
61,3.6666666666666665
61,3.6666666666666665
61,5.5
61,3.6666666666666665
61,3.6666666666666665
61,5.5
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,2.0
61,2.0
61,2.0
61,2.0
61,2.5
61,2.5
61,2.5
61,3.333333333333333
61,3.333333333333333
61,5.0
61,14.0
61,5.5
61,1.375
61,1.375
61,1.375
61,1.375
61,1.375
61,1.375
61,1.375
61,1.5714285714285714
61,1.5714285714285714
61,1.5714285714285714
61,1.5714285714285714
61,1.5714285714285714
61,1.5714285714285714
61,1.8333333333333333
61,1.8333333333333333
61,1.8333333333333333
61,1.8333333333333333
61,1.8333333333333333
61,2.2
61,2.2
61,2.2
61,2.2
61,2.75
61,2.75
61,2.75
61,3.6666666666666665
61,3.6666666666666665
61,5.5
61,2.0
61,2.0
61,2.0
61,2.0
61,2.5
61,2.5
61,2.5
61,3.333333333333333
61,3.333333333333333
61,5.0
61,7.166666666666667
61,7.166666666666667
61,7.166666666666667
61,7.166666666666667
61,7.166666666666667
61,8.6
61,8.6
61,8.6
61,8.6
61,10.75
61,10.75
61,10.75
61,14.333333333333334
61,14.333333333333334
61,0.5
61,2.727272727272727
61,2.727272727272727
61,2.727272727272727
61,2.727272727272727
61,2.727272727272727
61,2.727272727272727
61,2.727272727272727
61,2.727272727272727
61,2.727272727272727
61,2.727272727272727
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,3.75
61,3.75
61,3.75
61,3.75
61,3.75
61,3.75
61,3.75
61,4.285714285714286
61,4.285714285714286
61,4.285714285714286
61,4.285714285714286
61,4.285714285714286
61,4.285714285714286
61,5.0
61,5.0
61,5.0
61,5.0
61,5.0
61,6.0
61,6.0
61,6.0
61,6.0
61,7.5
61,7.5
61,7.5
61,10.0
61,10.0
61,15.0
61,1.75
61,1.75
61,1.75
61,1.75
61,1.75
61,1.75
61,1.75
61,2.0
61,2.0
61,2.0
61,2.0
61,2.0
61,2.0
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.8
61,2.8
61,2.8
61,2.8
61,3.5
61,3.5
61,3.5
61,4.666666666666667
61,4.666666666666667
61,7.0
61,8.5
61,10.666666666666666
61,10.666666666666666
61,16.0
61,13.75
61,13.75
61,13.75
61,18.33333333333333
61,18.33333333333333
61,5.5
61,3.6666666666666665
61,3.6666666666666665
61,5.5
61,2.769230769230769
61,2.769230769230769
61,2.769230769230769
61,2.769230769230769
61,2.769230769230769
61,2.769230769230769
61,2.769230769230769
61,2.769230769230769
61,2.769230769230769
61,2.769230769230769
61,2.769230769230769
61,2.769230769230769
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.272727272727273
61,3.272727272727273
61,3.272727272727273
61,3.272727272727273
61,3.272727272727273
61,3.272727272727273
61,3.272727272727273
61,3.272727272727273
61,3.272727272727273
61,3.272727272727273
61,3.6
61,3.6
61,3.6
61,3.6
61,3.6
61,3.6
61,3.6
61,3.6
61,3.6
61,4.0
61,4.0
61,4.0
61,4.0
61,4.0
61,4.0
61,4.0
61,4.0
61,4.5
61,4.5
61,4.5
61,4.5
61,4.5
61,4.5
61,4.5
61,5.142857142857143
61,5.142857142857143
61,5.142857142857143
61,5.142857142857143
61,5.142857142857143
61,5.142857142857143
61,6.0
61,6.0
61,6.0
61,6.0
61,6.0
61,7.2
61,7.2
61,7.2
61,7.2
61,9.0
61,9.0
61,9.0
61,12.0
61,12.0
61,18.0
61,9.6
61,9.6
61,9.6
61,9.6
61,12.0
61,12.0
61,12.0
61,16.0
61,16.0
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,6.0
61,6.0
61,6.0
61,8.0
61,8.0
61,12.0
61,20.0
61,7.0
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,2.0
61,2.0
61,2.0
61,2.0
61,2.5
61,2.5
61,2.5
61,3.333333333333333
61,3.333333333333333
61,5.0
61,9.25
61,9.25
61,9.25
61,12.333333333333334
61,12.333333333333334
61,18.5
61,1.625
61,1.625
61,1.625
61,1.625
61,1.625
61,1.625
61,1.625
61,1.8571428571428568
61,1.8571428571428568
61,1.8571428571428568
61,1.8571428571428568
61,1.8571428571428568
61,1.8571428571428568
61,2.1666666666666665
61,2.1666666666666665
61,2.1666666666666665
61,2.1666666666666665
61,2.1666666666666665
61,2.6
61,2.6
61,2.6
61,2.6
61,3.25
61,3.25
61,3.25
61,4.333333333333333
61,4.333333333333333
61,6.5
61,12.0
61,12.0
61,18.0
61,3.333333333333333
61,3.333333333333333
61,5.0
61,2.75
61,2.75
61,2.75
61,3.6666666666666665
61,3.6666666666666665
61,5.5
61,19.166666666666668
61,19.166666666666668
61,19.166666666666668
61,19.166666666666668
61,19.166666666666668
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,14.0
61,14.0
61,14.0
61,14.0
61,14.0
61,14.0
61,16.333333333333332
61,16.333333333333332
61,16.333333333333332
61,16.333333333333332
61,16.333333333333332
61,19.6
61,19.6
61,19.6
61,19.6
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,8.714285714285714
61,8.714285714285714
61,8.714285714285714
61,8.714285714285714
61,8.714285714285714
61,8.714285714285714
61,10.166666666666666
61,10.166666666666666
61,10.166666666666666
61,10.166666666666666
61,10.166666666666666
61,12.2
61,12.2
61,12.2
61,12.2
61,15.25
61,15.25
61,15.25
61,20.33333333333333
61,20.33333333333333
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,1.5
61,1.5
61,1.5
61,1.5
61,1.5
61,1.8
61,1.8
61,1.8
61,1.8
61,2.25
61,2.25
61,2.25
61,3.0
61,3.0
61,4.5
61,2.75
61,2.75
61,2.75
61,3.6666666666666665
61,3.6666666666666665
61,5.5
61,11.0
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,3.0
61,3.0
61,3.0
61,4.0
61,4.0
61,6.0
61,5.0
61,7.333333333333333
61,7.333333333333333
61,11.0
61,8.0
61,8.0
61,8.0
61,10.666666666666666
61,10.666666666666666
61,16.0
61,7.0
61,7.0
61,10.5
61,5.5
61,7.0
61,7.0
61,10.5
61,8.0
61,8.0
61,12.0
61,1.8333333333333333
61,1.8333333333333333
61,1.8333333333333333
61,1.8333333333333333
61,1.8333333333333333
61,2.2
61,2.2
61,2.2
61,2.2
61,2.75
61,2.75
61,2.75
61,3.6666666666666665
61,3.6666666666666665
61,5.5
61,2.2857142857142856
61,2.2857142857142856
61,2.2857142857142856
61,2.2857142857142856
61,2.2857142857142856
61,2.2857142857142856
61,2.6666666666666665
61,2.6666666666666665
61,2.6666666666666665
61,2.6666666666666665
61,2.6666666666666665
61,3.2
61,3.2
61,3.2
61,3.2
61,4.0
61,4.0
61,4.0
61,5.333333333333333
61,5.333333333333333
61,8.0
61,6.0
61,7.4
61,7.4
61,7.4
61,7.4
61,9.25
61,9.25
61,9.25
61,12.333333333333334
61,12.333333333333334
61,18.5
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,13.571428571428571
61,13.571428571428571
61,13.571428571428571
61,13.571428571428571
61,13.571428571428571
61,13.571428571428571
61,15.833333333333334
61,15.833333333333334
61,15.833333333333334
61,15.833333333333334
61,15.833333333333334
61,19.0
61,19.0
61,19.0
61,19.0
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,3.2857142857142856
61,3.2857142857142856
61,3.2857142857142856
61,3.2857142857142856
61,3.2857142857142856
61,3.2857142857142856
61,3.2857142857142856
61,3.2857142857142856
61,3.2857142857142856
61,3.2857142857142856
61,3.2857142857142856
61,3.2857142857142856
61,3.2857142857142856
61,3.5384615384615383
61,3.5384615384615383
61,3.5384615384615383
61,3.5384615384615383
61,3.5384615384615383
61,3.5384615384615383
61,3.5384615384615383
61,3.5384615384615383
61,3.5384615384615383
61,3.5384615384615383
61,3.5384615384615383
61,3.5384615384615383
61,3.8333333333333335
61,3.8333333333333335
61,3.8333333333333335
61,3.8333333333333335
61,3.8333333333333335
61,3.8333333333333335
61,3.8333333333333335
61,3.8333333333333335
61,3.8333333333333335
61,3.8333333333333335
61,3.8333333333333335
61,4.181818181818182
61,4.181818181818182
61,4.181818181818182
61,4.181818181818182
61,4.181818181818182
61,4.181818181818182
61,4.181818181818182
61,4.181818181818182
61,4.181818181818182
61,4.181818181818182
61,4.6
61,4.6
61,4.6
61,4.6
61,4.6
61,4.6
61,4.6
61,4.6
61,4.6
61,5.111111111111111
61,5.111111111111111
61,5.111111111111111
61,5.111111111111111
61,5.111111111111111
61,5.111111111111111
61,5.111111111111111
61,5.111111111111111
61,5.75
61,5.75
61,5.75
61,5.75
61,5.75
61,5.75
61,5.75
61,6.571428571428571
61,6.571428571428571
61,6.571428571428571
61,6.571428571428571
61,6.571428571428571
61,6.571428571428571
61,7.666666666666667
61,7.666666666666667
61,7.666666666666667
61,7.666666666666667
61,7.666666666666667
61,9.2
61,9.2
61,9.2
61,9.2
61,11.5
61,11.5
61,11.5
61,15.333333333333334
61,15.333333333333334
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,2.727272727272727
61,2.727272727272727
61,2.727272727272727
61,2.727272727272727
61,2.727272727272727
61,2.727272727272727
61,2.727272727272727
61,2.727272727272727
61,2.727272727272727
61,2.727272727272727
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,3.75
61,3.75
61,3.75
61,3.75
61,3.75
61,3.75
61,3.75
61,4.285714285714286
61,4.285714285714286
61,4.285714285714286
61,4.285714285714286
61,4.285714285714286
61,4.285714285714286
61,5.0
61,5.0
61,5.0
61,5.0
61,5.0
61,6.0
61,6.0
61,6.0
61,6.0
61,7.5
61,7.5
61,7.5
61,10.0
61,10.0
61,15.0
61,12.5
61,3.6666666666666665
61,3.6666666666666665
61,5.5
61,6.0
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,3.0
61,3.0
61,4.5
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,4.5
61,3.6666666666666665
61,3.6666666666666665
61,3.6666666666666665
61,3.6666666666666665
61,3.6666666666666665
61,4.4
61,4.4
61,4.4
61,4.4
61,5.5
61,5.5
61,5.5
61,7.333333333333333
61,7.333333333333333
61,11.0
61,0.5
61,12.5
61,5.6
61,5.6
61,5.6
61,5.6
61,7.0
61,7.0
61,7.0
61,9.333333333333334
61,9.333333333333334
61,14.0
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,20.0
61,11.5
61,11.142857142857142
61,11.142857142857142
61,11.142857142857142
61,11.142857142857142
61,11.142857142857142
61,11.142857142857142
61,13.0
61,13.0
61,13.0
61,13.0
61,13.0
61,15.6
61,15.6
61,15.6
61,15.6
61,19.5
61,19.5
61,19.5
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,10.22222222222222
61,10.22222222222222
61,10.22222222222222
61,10.22222222222222
61,10.22222222222222
61,10.22222222222222
61,10.22222222222222
61,10.22222222222222
61,11.5
61,11.5
61,11.5
61,11.5
61,11.5
61,11.5
61,11.5
61,13.142857142857142
61,13.142857142857142
61,13.142857142857142
61,13.142857142857142
61,13.142857142857142
61,13.142857142857142
61,15.333333333333334
61,15.333333333333334
61,15.333333333333334
61,15.333333333333334
61,15.333333333333334
61,18.4
61,18.4
61,18.4
61,18.4
61,4.5
61,4.5
61,4.5
61,6.0
61,6.0
61,9.0
61,17.333333333333332
61,17.333333333333332
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,2.6666666666666665
61,2.6666666666666665
61,2.6666666666666665
61,2.6666666666666665
61,2.6666666666666665
61,2.6666666666666665
61,2.6666666666666665
61,2.6666666666666665
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.4285714285714284
61,3.4285714285714284
61,3.4285714285714284
61,3.4285714285714284
61,3.4285714285714284
61,3.4285714285714284
61,4.0
61,4.0
61,4.0
61,4.0
61,4.0
61,4.8
61,4.8
61,4.8
61,4.8
61,6.0
61,6.0
61,6.0
61,8.0
61,8.0
61,12.0
63,1231.5
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.1428571428571428
67,0.1428571428571428
67,0.1428571428571428
67,0.1428571428571428
67,0.1428571428571428
67,0.1428571428571428
67,0.1666666666666666
67,0.1666666666666666
67,0.1666666666666666
67,0.1666666666666666
67,0.1666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
