Requester user code,Picktijd (sec)
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,1.1333333333333333
50,1.1333333333333333
50,1.1333333333333333
50,1.1333333333333333
50,1.1333333333333333
50,1.1333333333333333
50,1.1333333333333333
50,1.1333333333333333
50,1.1333333333333333
50,1.1333333333333333
50,1.1333333333333333
50,1.1333333333333333
50,1.1333333333333333
50,1.1333333333333333
50,1.2142857142857142
50,1.2142857142857142
50,1.2142857142857142
50,1.2142857142857142
50,1.2142857142857142
50,1.2142857142857142
50,1.2142857142857142
50,1.2142857142857142
50,1.2142857142857142
50,1.2142857142857142
50,1.2142857142857142
50,1.2142857142857142
50,1.2142857142857142
50,1.3076923076923077
50,1.3076923076923077
50,1.3076923076923077
50,1.3076923076923077
50,1.3076923076923077
50,1.3076923076923077
50,1.3076923076923077
50,1.3076923076923077
50,1.3076923076923077
50,1.3076923076923077
50,1.3076923076923077
50,1.3076923076923077
50,1.4166666666666667
50,1.4166666666666667
50,1.4166666666666667
50,1.4166666666666667
50,1.4166666666666667
50,1.4166666666666667
50,1.4166666666666667
50,1.4166666666666667
50,1.4166666666666667
50,1.4166666666666667
50,1.4166666666666667
50,1.5454545454545454
50,1.5454545454545454
50,1.5454545454545454
50,1.5454545454545454
50,1.5454545454545454
50,1.5454545454545454
50,1.5454545454545454
50,1.5454545454545454
50,1.5454545454545454
50,1.5454545454545454
50,1.7
50,1.7
50,1.7
50,1.7
50,1.7
50,1.7
50,1.7
50,1.7
50,1.7
50,1.8888888888888888
50,1.8888888888888888
50,1.8888888888888888
50,1.8888888888888888
50,1.8888888888888888
50,1.8888888888888888
50,1.8888888888888888
50,1.8888888888888888
50,2.125
50,2.125
50,2.125
50,2.125
50,2.125
50,2.125
50,2.125
50,2.4285714285714284
50,2.4285714285714284
50,2.4285714285714284
50,2.4285714285714284
50,2.4285714285714284
50,2.4285714285714284
50,2.833333333333333
50,2.833333333333333
50,2.833333333333333
50,2.833333333333333
50,2.833333333333333
50,3.4
50,3.4
50,3.4
50,3.4
50,4.25
50,4.25
50,4.25
50,5.666666666666667
50,5.666666666666667
50,8.5
50,0.5
50,10.666666666666666
50,10.666666666666666
50,9.125
50,9.125
50,9.125
50,9.125
50,9.125
50,9.125
50,9.125
50,10.428571428571429
50,10.428571428571429
50,10.428571428571429
50,10.428571428571429
50,10.428571428571429
50,10.428571428571429
50,12.166666666666666
50,12.166666666666666
50,12.166666666666666
50,12.166666666666666
50,12.166666666666666
50,2.625
50,2.625
50,2.625
50,2.625
50,2.625
50,2.625
50,2.625
50,3.0
50,3.0
50,3.0
50,3.0
50,3.0
50,3.0
50,3.5
50,3.5
50,3.5
50,3.5
50,3.5
50,4.2
50,4.2
50,4.2
50,4.2
50,5.25
50,5.25
50,5.25
50,7.0
50,7.0
50,10.5
50,3.6666666666666665
50,3.6666666666666665
50,5.5
50,8.0
50,8.0
50,8.0
50,8.0
50,8.0
50,9.6
50,9.6
50,9.6
50,9.6
50,12.0
50,12.0
50,12.0
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,12.142857142857142
50,12.142857142857142
50,12.142857142857142
50,12.142857142857142
50,12.142857142857142
50,12.142857142857142
50,12.142857142857142
50,12.142857142857142
50,12.142857142857142
50,12.142857142857142
50,12.142857142857142
50,12.142857142857142
50,12.142857142857142
50,13.076923076923077
50,13.076923076923077
50,13.076923076923077
50,13.076923076923077
50,13.076923076923077
50,13.076923076923077
50,13.076923076923077
50,13.076923076923077
50,13.076923076923077
50,13.076923076923077
50,13.076923076923077
50,13.076923076923077
50,11.0
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.0588235294117647
50,0.0588235294117647
50,0.0588235294117647
50,0.0588235294117647
50,0.0588235294117647
50,0.0588235294117647
50,0.0588235294117647
50,0.0588235294117647
50,0.0588235294117647
50,0.0588235294117647
50,0.0588235294117647
50,0.0588235294117647
50,0.0588235294117647
50,0.0588235294117647
50,0.0588235294117647
50,0.0588235294117647
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,1.6
50,1.6
50,1.6
50,1.6
50,2.0
50,2.0
50,2.0
50,2.6666666666666665
50,2.6666666666666665
50,4.0
50,7.333333333333333
50,7.333333333333333
50,11.0
50,3.6666666666666665
50,3.6666666666666665
50,5.5
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,10.5
50,3.6666666666666665
50,3.6666666666666665
50,5.5
50,2.333333333333333
50,2.333333333333333
50,2.333333333333333
50,2.333333333333333
50,2.333333333333333
50,2.333333333333333
50,2.333333333333333
50,2.333333333333333
50,2.625
50,2.625
50,2.625
50,2.625
50,2.625
50,2.625
50,2.625
50,3.0
50,3.0
50,3.0
50,3.0
50,3.0
50,3.0
50,3.5
50,3.5
50,3.5
50,3.5
50,3.5
50,4.2
50,4.2
50,4.2
50,4.2
50,5.25
50,5.25
50,5.25
50,7.0
50,7.0
50,10.5
50,6.0
50,0.5
50,5.0
50,10.5
50,5.0
50,11.0
50,11.5
50,8.0
50,8.0
50,12.0
50,7.0
50,7.0
50,10.5
50,4.4
50,4.4
50,4.4
50,4.4
50,5.5
50,5.5
50,5.5
50,7.333333333333333
50,7.333333333333333
50,11.0
50,5.0
50,6.0
50,3.6666666666666665
50,3.6666666666666665
50,5.5
50,13.5
50,6.0
50,6.0
50,9.0
50,7.25
50,7.25
50,7.25
50,9.666666666666666
50,9.666666666666666
50,12.22222222222222
50,12.22222222222222
50,12.22222222222222
50,12.22222222222222
50,12.22222222222222
50,12.22222222222222
50,12.22222222222222
50,12.22222222222222
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,3.0
50,3.0
50,4.5
50,5.5
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,13.333333333333334
50,13.333333333333334
50,10.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,6.0
50,3.333333333333333
50,3.333333333333333
50,5.0
50,5.5
50,5.5
50,6.0
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.25
50,1.25
50,1.25
50,1.25
50,1.25
50,1.25
50,1.25
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,2.0
50,2.0
50,2.0
50,2.0
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,5.0
50,0.5
50,5.0
50,2.2
50,2.2
50,2.2
50,2.2
50,2.75
50,2.75
50,2.75
50,3.6666666666666665
50,3.6666666666666665
50,5.5
50,5.5
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,2.0
50,2.0
50,2.0
50,2.0
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,5.5
50,5.5
50,6.0
50,5.5
50,5.5
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,5.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,5.5
50,9.0
50,2.4
50,2.4
50,2.4
50,2.4
50,3.0
50,3.0
50,3.0
50,4.0
50,4.0
50,6.0
50,11.5
50,6.0
50,5.5
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,2.0
50,2.0
50,2.0
50,2.0
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,0.5
50,5.5
50,5.5
50,5.5
50,11.2
50,11.2
50,11.2
50,11.2
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,3.6666666666666665
50,3.6666666666666665
50,5.5
50,3.6666666666666665
50,3.6666666666666665
50,5.5
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,3.6666666666666665
50,3.6666666666666665
50,5.5
50,2.0
50,2.0
50,2.0
50,2.0
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,5.0
50,4.0
50,4.0
50,6.0
50,5.5
50,5.5
50,5.0
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,6.6
50,6.6
50,6.6
50,6.6
50,6.6
50,6.6
50,6.6
50,6.6
50,6.6
50,7.333333333333333
50,7.333333333333333
50,7.333333333333333
50,7.333333333333333
50,7.333333333333333
50,7.333333333333333
50,7.333333333333333
50,7.333333333333333
50,8.25
50,8.25
50,8.25
50,8.25
50,8.25
50,8.25
50,8.25
50,9.428571428571429
50,9.428571428571429
50,9.428571428571429
50,9.428571428571429
50,9.428571428571429
50,9.428571428571429
50,11.0
50,11.0
50,11.0
50,11.0
50,11.0
50,13.2
50,13.2
50,13.2
50,13.2
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.9
50,0.9
50,0.9
50,0.9
50,0.9
50,0.9
50,0.9
50,0.9
50,0.9
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.125
50,1.125
50,1.125
50,1.125
50,1.125
50,1.125
50,1.125
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.5
50,1.5
50,1.5
50,1.5
50,1.5
50,1.8
50,1.8
50,1.8
50,1.8
50,2.25
50,2.25
50,2.25
50,3.0
50,3.0
50,4.5
50,13.25
50,13.25
50,13.25
50,6.545454545454546
50,6.545454545454546
50,6.545454545454546
50,6.545454545454546
50,6.545454545454546
50,6.545454545454546
50,6.545454545454546
50,6.545454545454546
50,6.545454545454546
50,6.545454545454546
50,7.2
50,7.2
50,7.2
50,7.2
50,7.2
50,7.2
50,7.2
50,7.2
50,7.2
50,8.0
50,8.0
50,8.0
50,8.0
50,8.0
50,8.0
50,8.0
50,8.0
50,9.0
50,9.0
50,9.0
50,9.0
50,9.0
50,9.0
50,9.0
50,10.285714285714286
50,10.285714285714286
50,10.285714285714286
50,10.285714285714286
50,10.285714285714286
50,10.285714285714286
50,12.0
50,12.0
50,12.0
50,12.0
50,12.0
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,5.818181818181818
50,5.818181818181818
50,5.818181818181818
50,5.818181818181818
50,5.818181818181818
50,5.818181818181818
50,5.818181818181818
50,5.818181818181818
50,5.818181818181818
50,5.818181818181818
50,6.4
50,6.4
50,6.4
50,6.4
50,6.4
50,6.4
50,6.4
50,6.4
50,6.4
50,7.111111111111111
50,7.111111111111111
50,7.111111111111111
50,7.111111111111111
50,7.111111111111111
50,7.111111111111111
50,7.111111111111111
50,7.111111111111111
50,8.0
50,8.0
50,8.0
50,8.0
50,8.0
50,8.0
50,8.0
50,9.142857142857142
50,9.142857142857142
50,9.142857142857142
50,9.142857142857142
50,9.142857142857142
50,9.142857142857142
50,10.666666666666666
50,10.666666666666666
50,10.666666666666666
50,10.666666666666666
50,10.666666666666666
50,12.8
50,12.8
50,12.8
50,12.8
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,5.75
50,5.75
50,5.75
50,5.75
50,5.75
50,5.75
50,5.75
50,5.75
50,5.75
50,5.75
50,5.75
50,6.2727272727272725
50,6.2727272727272725
50,6.2727272727272725
50,6.2727272727272725
50,6.2727272727272725
50,6.2727272727272725
50,6.2727272727272725
50,6.2727272727272725
50,6.2727272727272725
50,6.2727272727272725
50,6.9
50,6.9
50,6.9
50,6.9
50,6.9
50,6.9
50,6.9
50,6.9
50,6.9
50,7.666666666666667
50,7.666666666666667
50,7.666666666666667
50,7.666666666666667
50,7.666666666666667
50,7.666666666666667
50,7.666666666666667
50,7.666666666666667
50,8.625
50,8.625
50,8.625
50,8.625
50,8.625
50,8.625
50,8.625
50,9.857142857142858
50,9.857142857142858
50,9.857142857142858
50,9.857142857142858
50,9.857142857142858
50,9.857142857142858
50,11.5
50,11.5
50,11.5
50,11.5
50,11.5
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,3.6666666666666665
50,3.6666666666666665
