Requester user code,Picktijd (sec)
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.125
55,0.125
55,0.125
55,0.125
55,0.125
55,0.125
55,0.125
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.2
55,0.2
55,0.2
55,0.2
55,0.25
55,0.25
55,0.25
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,6.5
55,0.1
55,0.1
55,0.1
55,0.1
55,0.1
55,0.1
55,0.1
55,0.1
55,0.1
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.125
55,0.125
55,0.125
55,0.125
55,0.125
55,0.125
55,0.125
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.2
55,0.2
55,0.2
55,0.2
55,0.25
55,0.25
55,0.25
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,0.7272727272727273
55,0.7272727272727273
55,0.7272727272727273
55,0.7272727272727273
55,0.7272727272727273
55,0.7272727272727273
55,0.7272727272727273
55,0.7272727272727273
55,0.7272727272727273
55,0.7272727272727273
55,0.8
55,0.8
55,0.8
55,0.8
55,0.8
55,0.8
55,0.8
55,0.8
55,0.8
55,0.8888888888888888
55,0.8888888888888888
55,0.8888888888888888
55,0.8888888888888888
55,0.8888888888888888
55,0.8888888888888888
55,0.8888888888888888
55,0.8888888888888888
55,1.0
55,1.0
55,1.0
55,1.0
55,1.0
55,1.0
55,1.0
55,1.1428571428571428
55,1.1428571428571428
55,1.1428571428571428
55,1.1428571428571428
55,1.1428571428571428
55,1.1428571428571428
55,1.3333333333333333
55,1.3333333333333333
55,1.3333333333333333
55,1.3333333333333333
55,1.3333333333333333
55,1.6
55,1.6
55,1.6
55,1.6
55,2.0
55,2.0
55,2.0
55,2.6666666666666665
55,2.6666666666666665
55,4.0
55,6.0
55,4.333333333333333
55,4.333333333333333
55,6.5
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,4.5
55,5.5
55,5.5
55,5.5
55,5.5
55,7.333333333333333
55,7.333333333333333
55,11.0
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,3.333333333333333
55,3.333333333333333
55,5.0
55,5.5
55,15.5
55,7.666666666666667
55,7.666666666666667
55,11.5
55,7.333333333333333
55,7.333333333333333
55,11.0
55,10.5
55,11.0
55,11.0
55,16.5
55,0.5
55,5.0
55,8.0
55,0.0769230769230769
55,0.0769230769230769
55,0.0769230769230769
55,0.0769230769230769
55,0.0769230769230769
55,0.0769230769230769
55,0.0769230769230769
55,0.0769230769230769
55,0.0769230769230769
55,0.0769230769230769
55,0.0769230769230769
55,0.0769230769230769
55,0.0833333333333333
55,0.0833333333333333
55,0.0833333333333333
55,0.0833333333333333
55,0.0833333333333333
55,0.0833333333333333
55,0.0833333333333333
55,0.0833333333333333
55,0.0833333333333333
55,0.0833333333333333
55,0.0833333333333333
55,0.0909090909090909
55,0.0909090909090909
55,0.0909090909090909
55,0.0909090909090909
55,0.0909090909090909
55,0.0909090909090909
55,0.0909090909090909
55,0.0909090909090909
55,0.0909090909090909
55,0.0909090909090909
55,0.1
55,0.1
55,0.1
55,0.1
55,0.1
55,0.1
55,0.1
55,0.1
55,0.1
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.125
55,0.125
55,0.125
55,0.125
55,0.125
55,0.125
55,0.125
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.2
55,0.2
55,0.2
55,0.2
55,0.25
55,0.25
55,0.25
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,1.7058823529411764
55,1.7058823529411764
55,1.7058823529411764
55,1.7058823529411764
55,1.7058823529411764
55,1.7058823529411764
55,1.7058823529411764
55,1.7058823529411764
55,1.7058823529411764
55,1.7058823529411764
55,1.7058823529411764
55,1.7058823529411764
55,1.7058823529411764
55,1.7058823529411764
55,1.7058823529411764
55,1.7058823529411764
55,1.8125
55,1.8125
55,1.8125
55,1.8125
55,1.8125
55,1.8125
55,1.8125
55,1.8125
55,1.8125
55,1.8125
55,1.8125
55,1.8125
55,1.8125
55,1.8125
55,1.8125
55,1.9333333333333331
55,1.9333333333333331
55,1.9333333333333331
55,1.9333333333333331
55,1.9333333333333331
55,1.9333333333333331
55,1.9333333333333331
55,1.9333333333333331
55,1.9333333333333331
55,1.9333333333333331
55,1.9333333333333331
55,1.9333333333333331
55,1.9333333333333331
55,1.9333333333333331
55,2.071428571428572
55,2.071428571428572
55,2.071428571428572
55,2.071428571428572
55,2.071428571428572
55,2.071428571428572
55,2.071428571428572
55,2.071428571428572
55,2.071428571428572
55,2.071428571428572
55,2.071428571428572
55,2.071428571428572
55,2.071428571428572
55,2.230769230769231
55,2.230769230769231
55,2.230769230769231
55,2.230769230769231
55,2.230769230769231
55,2.230769230769231
55,2.230769230769231
55,2.230769230769231
55,2.230769230769231
55,2.230769230769231
55,2.230769230769231
55,2.230769230769231
55,2.4166666666666665
55,2.4166666666666665
55,2.4166666666666665
55,2.4166666666666665
55,2.4166666666666665
55,2.4166666666666665
55,2.4166666666666665
55,2.4166666666666665
55,2.4166666666666665
55,2.4166666666666665
55,2.4166666666666665
55,2.636363636363636
55,2.636363636363636
55,2.636363636363636
55,2.636363636363636
55,2.636363636363636
55,2.636363636363636
55,2.636363636363636
55,2.636363636363636
55,2.636363636363636
55,2.636363636363636
55,2.9
55,2.9
55,2.9
55,2.9
55,2.9
55,2.9
55,2.9
55,2.9
55,2.9
55,3.2222222222222223
55,3.2222222222222223
55,3.2222222222222223
55,3.2222222222222223
55,3.2222222222222223
55,3.2222222222222223
55,3.2222222222222223
55,3.2222222222222223
55,3.625
55,3.625
55,3.625
55,3.625
55,3.625
55,3.625
55,3.625
55,4.142857142857143
55,4.142857142857143
55,4.142857142857143
55,4.142857142857143
55,4.142857142857143
55,4.142857142857143
55,4.833333333333333
55,4.833333333333333
55,4.833333333333333
55,4.833333333333333
55,4.833333333333333
55,5.8
55,5.8
55,5.8
55,5.8
55,7.25
55,7.25
55,7.25
55,9.666666666666666
55,9.666666666666666
55,14.5
55,11.666666666666666
55,11.666666666666666
55,7.333333333333333
55,7.333333333333333
55,11.0
55,3.6666666666666665
55,3.6666666666666665
55,5.5
55,11.0
55,5.5
55,0.2
55,0.2
55,0.2
55,0.2
55,0.25
55,0.25
55,0.25
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,2.857142857142857
55,2.857142857142857
55,2.857142857142857
55,2.857142857142857
55,2.857142857142857
55,2.857142857142857
55,3.333333333333333
55,3.333333333333333
55,3.333333333333333
55,3.333333333333333
55,3.333333333333333
55,4.0
55,4.0
55,4.0
55,4.0
55,5.0
55,5.0
55,5.0
55,6.666666666666667
55,6.666666666666667
55,10.0
55,11.0
55,4.2
55,4.2
55,4.2
55,4.2
55,5.25
55,5.25
55,5.25
55,7.0
55,7.0
55,10.5
55,10.5
55,11.0
55,7.333333333333333
55,7.333333333333333
55,11.0
55,10.5
55,10.5
55,11.5
55,11.0
55,7.0
55,7.0
55,10.5
55,8.0
55,8.0
55,12.0
55,5.25
55,5.25
55,5.25
55,7.0
55,7.0
55,10.5
55,7.333333333333333
55,7.333333333333333
55,11.0
55,11.5
55,4.0
55,4.0
55,4.0
55,4.0
55,5.0
55,5.0
55,5.0
55,6.666666666666667
55,6.666666666666667
55,10.0
55,6.0
55,5.0
55,3.6666666666666665
55,3.6666666666666665
55,5.5
55,3.6666666666666665
55,3.6666666666666665
55,5.5
55,0.5
55,5.5
55,3.6666666666666665
55,3.6666666666666665
55,3.6666666666666665
55,3.6666666666666665
55,3.6666666666666665
55,4.4
55,4.4
55,4.4
55,4.4
55,5.5
55,5.5
55,5.5
55,7.333333333333333
55,7.333333333333333
55,11.0
55,10.5
55,11.0
55,7.666666666666667
55,7.666666666666667
55,11.5
55,5.25
55,5.25
55,5.25
55,7.0
55,7.0
55,10.5
55,5.5
55,5.0
55,0.25
55,0.25
55,0.25
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.2
55,0.2
55,0.2
55,0.2
55,0.25
55,0.25
55,0.25
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,4.75
55,4.75
55,4.75
55,6.333333333333333
55,6.333333333333333
55,9.5
55,5.5
55,5.5
55,7.8
55,7.8
55,7.8
55,7.8
55,9.75
55,9.75
55,9.75
55,13.0
55,13.0
55,0.25
55,0.25
55,0.25
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,6.0
55,6.0
55,9.0
55,8.0
55,8.0
55,12.0
55,3.6666666666666665
55,3.6666666666666665
55,5.5
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.2
55,0.2
55,0.2
55,0.2
55,0.25
55,0.25
55,0.25
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,0.8333333333333334
55,0.8333333333333334
55,0.8333333333333334
55,0.8333333333333334
55,0.8333333333333334
55,0.8333333333333334
55,0.8333333333333334
55,0.8333333333333334
55,0.8333333333333334
55,0.8333333333333334
55,0.8333333333333334
55,0.9090909090909092
55,0.9090909090909092
55,0.9090909090909092
55,0.9090909090909092
55,0.9090909090909092
55,0.9090909090909092
55,0.9090909090909092
55,0.9090909090909092
55,0.9090909090909092
55,0.9090909090909092
55,1.0
55,1.0
55,1.0
55,1.0
55,1.0
55,1.0
55,1.0
55,1.0
55,1.0
55,1.1111111111111112
55,1.1111111111111112
55,1.1111111111111112
55,1.1111111111111112
55,1.1111111111111112
55,1.1111111111111112
55,1.1111111111111112
55,1.1111111111111112
55,1.25
55,1.25
55,1.25
55,1.25
55,1.25
55,1.25
55,1.25
55,1.4285714285714286
55,1.4285714285714286
55,1.4285714285714286
55,1.4285714285714286
55,1.4285714285714286
55,1.4285714285714286
55,1.6666666666666667
55,1.6666666666666667
55,1.6666666666666667
55,1.6666666666666667
55,1.6666666666666667
55,2.0
55,2.0
55,2.0
55,2.0
55,2.5
55,2.5
55,2.5
55,3.333333333333333
55,3.333333333333333
55,5.0
55,4.0
55,4.0
55,6.0
55,14.75
55,14.75
55,14.75
55,0.6
55,0.6
55,0.6
55,0.6
55,0.6
55,0.6
55,0.6
55,0.6
55,0.6
55,0.6
55,0.6
55,0.6
55,0.6
55,0.6
55,0.6428571428571429
55,0.6428571428571429
55,0.6428571428571429
55,0.6428571428571429
55,0.6428571428571429
55,0.6428571428571429
55,0.6428571428571429
55,0.6428571428571429
55,0.6428571428571429
55,0.6428571428571429
55,0.6428571428571429
55,0.6428571428571429
55,0.6428571428571429
55,0.6923076923076923
55,0.6923076923076923
55,0.6923076923076923
55,0.6923076923076923
55,0.6923076923076923
55,0.6923076923076923
55,0.6923076923076923
55,0.6923076923076923
55,0.6923076923076923
55,0.6923076923076923
55,0.6923076923076923
55,0.6923076923076923
55,0.75
55,0.75
55,0.75
55,0.75
55,0.75
55,0.75
55,0.75
55,0.75
55,0.75
55,0.75
55,0.75
55,0.8181818181818182
55,0.8181818181818182
55,0.8181818181818182
55,0.8181818181818182
55,0.8181818181818182
55,0.8181818181818182
55,0.8181818181818182
55,0.8181818181818182
55,0.8181818181818182
55,0.8181818181818182
55,0.9
55,0.9
55,0.9
55,0.9
55,0.9
55,0.9
55,0.9
55,0.9
55,0.9
55,1.0
55,1.0
55,1.0
55,1.0
55,1.0
55,1.0
55,1.0
55,1.0
55,1.125
55,1.125
55,1.125
55,1.125
55,1.125
55,1.125
55,1.125
55,1.2857142857142858
55,1.2857142857142858
55,1.2857142857142858
55,1.2857142857142858
55,1.2857142857142858
55,1.2857142857142858
55,1.5
55,1.5
55,1.5
55,1.5
55,1.5
55,1.8
55,1.8
55,1.8
55,1.8
55,2.25
55,2.25
55,2.25
55,3.0
55,3.0
55,4.5
55,4.0
55,4.0
55,6.0
55,1.5714285714285714
55,1.5714285714285714
55,1.5714285714285714
55,1.5714285714285714
55,1.5714285714285714
55,1.5714285714285714
55,1.8333333333333333
55,1.8333333333333333
55,1.8333333333333333
55,1.8333333333333333
55,1.8333333333333333
55,2.2
55,2.2
55,2.2
55,2.2
55,2.75
55,2.75
55,2.75
55,3.6666666666666665
55,3.6666666666666665
55,5.5
55,10.333333333333334
55,10.333333333333334
55,15.5
55,0.2
55,0.2
55,0.2
55,0.2
55,0.25
55,0.25
55,0.25
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,2.5
55,2.5
55,2.5
55,2.5
55,2.5
55,2.5
55,2.5
55,2.857142857142857
55,2.857142857142857
55,2.857142857142857
55,2.857142857142857
55,2.857142857142857
55,2.857142857142857
55,3.333333333333333
55,3.333333333333333
55,3.333333333333333
55,3.333333333333333
55,3.333333333333333
55,4.0
55,4.0
55,4.0
55,4.0
55,5.0
55,5.0
55,5.0
55,6.666666666666667
55,6.666666666666667
55,10.0
55,5.5
55,2.2
55,2.2
55,2.2
55,2.2
55,2.75
55,2.75
55,2.75
55,3.6666666666666665
55,3.6666666666666665
55,5.5
55,8.5
55,5.8
55,5.8
55,5.8
55,5.8
55,7.25
55,7.25
55,7.25
55,9.666666666666666
55,9.666666666666666
55,14.5
55,9.333333333333334
55,9.333333333333334
55,14.0
55,11.0
55,11.0
55,11.0
55,11.0
55,11.0
55,13.75
55,13.75
55,13.75
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,0.0909090909090909
55,0.0909090909090909
55,0.0909090909090909
55,0.0909090909090909
55,0.0909090909090909
55,0.0909090909090909
55,0.0909090909090909
55,0.0909090909090909
55,0.0909090909090909
55,0.0909090909090909
55,0.1
55,0.1
55,0.1
55,0.1
55,0.1
55,0.1
55,0.1
55,0.1
55,0.1
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.125
55,0.125
55,0.125
55,0.125
55,0.125
55,0.125
55,0.125
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.2
55,0.2
55,0.2
55,0.2
55,0.25
55,0.25
55,0.25
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,14.5
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,0.5
55,5.0
55,9.333333333333334
55,9.333333333333334
55,9.333333333333334
55,9.333333333333334
55,9.333333333333334
55,11.2
55,11.2
55,11.2
55,11.2
55,14.0
55,14.0
55,14.0
55,16.5
55,6.0
55,2.0
55,2.0
55,2.0
55,2.0
55,2.5
55,2.5
55,2.5
55,3.333333333333333
55,3.333333333333333
55,5.0
55,7.25
55,7.25
55,7.25
55,9.666666666666666
55,9.666666666666666
55,14.5
55,0.125
55,0.125
55,0.125
55,0.125
55,0.125
55,0.125
55,0.125
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.2
55,0.2
55,0.2
55,0.2
55,0.25
55,0.25
55,0.25
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,15.8
55,15.8
55,15.8
55,15.8
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.125
55,0.125
55,0.125
55,0.125
55,0.125
55,0.125
55,0.125
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.2
55,0.2
55,0.2
55,0.2
55,0.25
55,0.25
55,0.25
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,8.785714285714286
55,8.785714285714286
55,8.785714285714286
55,8.785714285714286
55,8.785714285714286
55,8.785714285714286
55,8.785714285714286
55,8.785714285714286
55,8.785714285714286
55,8.785714285714286
55,8.785714285714286
55,8.785714285714286
55,8.785714285714286
55,9.461538461538462
55,9.461538461538462
55,9.461538461538462
55,9.461538461538462
55,9.461538461538462
55,9.461538461538462
55,9.461538461538462
55,9.461538461538462
55,9.461538461538462
55,9.461538461538462
55,9.461538461538462
55,9.461538461538462
55,10.25
55,10.25
55,10.25
55,10.25
55,10.25
55,10.25
55,10.25
55,10.25
55,10.25
55,10.25
55,10.25
55,11.181818181818182
55,11.181818181818182
55,11.181818181818182
55,11.181818181818182
55,11.181818181818182
55,11.181818181818182
55,11.181818181818182
55,11.181818181818182
55,11.181818181818182
55,11.181818181818182
55,12.3
55,12.3
55,12.3
55,12.3
55,12.3
55,12.3
55,12.3
55,12.3
55,12.3
55,13.666666666666666
55,13.666666666666666
55,13.666666666666666
55,13.666666666666666
55,13.666666666666666
55,13.666666666666666
55,13.666666666666666
55,13.666666666666666
55,15.375
55,15.375
55,15.375
55,15.375
55,15.375
55,15.375
55,15.375
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,7.75
55,7.75
55,7.75
55,10.333333333333334
55,10.333333333333334
55,15.5
55,7.333333333333333
55,7.333333333333333
55,11.0
55,0.6666666666666666
55,0.6666666666666666
55,0.6666666666666666
55,0.6666666666666666
55,0.6666666666666666
55,0.6666666666666666
55,0.6666666666666666
55,0.6666666666666666
55,0.6666666666666666
55,0.6666666666666666
55,0.6666666666666666
55,0.6666666666666666
55,0.6666666666666666
55,0.6666666666666666
55,0.7142857142857143
55,0.7142857142857143
55,0.7142857142857143
55,0.7142857142857143
55,0.7142857142857143
55,0.7142857142857143
55,0.7142857142857143
55,0.7142857142857143
55,0.7142857142857143
55,0.7142857142857143
55,0.7142857142857143
55,0.7142857142857143
55,0.7142857142857143
55,0.7692307692307693
55,0.7692307692307693
55,0.7692307692307693
55,0.7692307692307693
55,0.7692307692307693
55,0.7692307692307693
55,0.7692307692307693
55,0.7692307692307693
55,0.7692307692307693
55,0.7692307692307693
55,0.7692307692307693
55,0.7692307692307693
55,0.8333333333333334
55,0.8333333333333334
55,0.8333333333333334
55,0.8333333333333334
55,0.8333333333333334
55,0.8333333333333334
55,0.8333333333333334
55,0.8333333333333334
55,0.8333333333333334
55,0.8333333333333334
55,0.8333333333333334
55,0.9090909090909092
55,0.9090909090909092
55,0.9090909090909092
55,0.9090909090909092
55,0.9090909090909092
55,0.9090909090909092
55,0.9090909090909092
55,0.9090909090909092
55,0.9090909090909092
55,0.9090909090909092
55,1.0
55,1.0
55,1.0
55,1.0
55,1.0
55,1.0
55,1.0
55,1.0
55,1.0
55,1.1111111111111112
55,1.1111111111111112
55,1.1111111111111112
55,1.1111111111111112
55,1.1111111111111112
55,1.1111111111111112
55,1.1111111111111112
55,1.1111111111111112
55,1.25
55,1.25
55,1.25
55,1.25
55,1.25
55,1.25
55,1.25
55,1.4285714285714286
55,1.4285714285714286
55,1.4285714285714286
55,1.4285714285714286
55,1.4285714285714286
55,1.4285714285714286
55,1.6666666666666667
55,1.6666666666666667
55,1.6666666666666667
55,1.6666666666666667
55,1.6666666666666667
55,2.0
55,2.0
55,2.0
55,2.0
55,2.5
55,2.5
55,2.5
55,3.333333333333333
55,3.333333333333333
55,5.0
55,11.0
55,11.0
55,16.5
55,0.5
55,1.8333333333333333
55,1.8333333333333333
55,1.8333333333333333
55,1.8333333333333333
55,1.8333333333333333
55,2.2
55,2.2
55,2.2
55,2.2
55,2.75
55,2.75
55,2.75
55,3.6666666666666665
55,3.6666666666666665
55,5.5
55,10.666666666666666
55,10.666666666666666
55,16.0
55,0.25
55,0.25
55,0.25
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,0.75
55,0.75
55,0.75
55,0.75
55,0.75
55,0.75
55,0.75
55,0.75
55,0.75
55,0.75
55,0.75
55,0.8181818181818182
55,0.8181818181818182
55,0.8181818181818182
55,0.8181818181818182
55,0.8181818181818182
55,0.8181818181818182
55,0.8181818181818182
55,0.8181818181818182
55,0.8181818181818182
55,0.8181818181818182
55,0.9
55,0.9
55,0.9
55,0.9
55,0.9
55,0.9
55,0.9
55,0.9
55,0.9
55,1.0
55,1.0
55,1.0
55,1.0
55,1.0
55,1.0
55,1.0
55,1.0
55,1.125
55,1.125
55,1.125
55,1.125
55,1.125
55,1.125
55,1.125
55,1.2857142857142858
55,1.2857142857142858
55,1.2857142857142858
55,1.2857142857142858
55,1.2857142857142858
55,1.2857142857142858
55,1.5
55,1.5
55,1.5
55,1.5
55,1.5
55,1.8
55,1.8
55,1.8
55,1.8
55,2.25
55,2.25
55,2.25
55,3.0
55,3.0
55,4.5
55,3.0
55,3.0
55,3.0
55,3.0
55,3.0
55,3.0
55,3.5
55,3.5
55,3.5
55,3.5
55,3.5
55,4.2
55,4.2
55,4.2
55,4.2
55,5.25
55,5.25
55,5.25
55,7.0
55,7.0
55,10.5
55,3.6666666666666665
55,3.6666666666666665
55,5.5
55,10.75
55,10.75
55,10.75
55,14.333333333333334
55,14.333333333333334
55,6.5
55,13.5
55,16.5
55,11.0
55,9.5
55,9.5
55,9.5
55,12.666666666666666
55,12.666666666666666
55,5.333333333333333
55,5.333333333333333
55,8.0
55,5.5
55,17.2
55,17.2
55,17.2
55,17.2
55,0.25
55,0.25
55,0.25
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,15.0
55,12.666666666666666
55,12.666666666666666
55,5.0
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,2.5
55,2.5
55,2.5
55,2.5
55,2.5
55,3.0
55,3.0
55,3.0
55,3.0
55,3.75
55,3.75
55,3.75
55,5.0
55,5.0
55,7.5
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,2.75
55,2.75
55,2.75
55,3.6666666666666665
55,3.6666666666666665
55,5.5
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.2
55,0.2
55,0.2
55,0.2
55,0.25
55,0.25
55,0.25
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,17.0
55,17.0
55,17.0
55,17.0
55,17.0
55,17.0
55,17.0
55,17.0
55,17.0
55,17.0
55,0.2
55,0.2
55,0.2
55,0.2
55,0.25
55,0.25
55,0.25
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,10.5
55,11.5
55,0.5
55,14.333333333333334
55,14.333333333333334
55,0.5
55,5.25
55,5.25
55,5.25
55,7.0
55,7.0
55,10.5
55,10.5
55,1.6666666666666667
55,1.6666666666666667
55,1.6666666666666667
55,1.6666666666666667
55,1.6666666666666667
55,2.0
55,2.0
55,2.0
55,2.0
55,2.5
55,2.5
55,2.5
55,3.333333333333333
55,3.333333333333333
55,5.0
55,3.6666666666666665
55,3.6666666666666665
55,5.5
55,0.5
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.1111111111111111
55,0.125
55,0.125
55,0.125
55,0.125
55,0.125
55,0.125
55,0.125
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1428571428571428
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.1666666666666666
55,0.2
55,0.2
55,0.2
55,0.2
55,0.25
55,0.25
55,0.25
55,0.3333333333333333
55,0.3333333333333333
55,0.5
55,1.5
55,1.5
55,1.5
55,1.5
55,1.5
55,1.8
55,1.8
55,1.8
55,1.8
55,2.25
55,2.25
55,2.25
55,3.0
55,3.0
55,4.5
58,0.5
58,5.0
58,5.0
58,5.0
58,6.666666666666667
58,6.666666666666667
58,10.0
58,5.0
58,8.5
58,7.0
58,9.5
58,5.5
58,10.0
58,7.666666666666667
58,7.666666666666667
58,11.5
58,6.666666666666667
58,6.666666666666667
58,10.0
58,9.0
58,9.0
58,4.666666666666667
58,4.666666666666667
58,7.0
58,0.5
58,7.75
58,7.75
58,7.75
58,10.333333333333334
58,10.333333333333334
58,9.5
58,9.5
58,9.5
58,0.5
58,4.0
58,4.0
58,4.0
58,4.0
58,4.0
58,4.0
58,4.666666666666667
58,4.666666666666667
58,4.666666666666667
58,4.666666666666667
58,4.666666666666667
58,5.6
58,5.6
58,5.6
58,5.6
58,7.0
58,7.0
58,7.0
58,9.333333333333334
58,9.333333333333334
58,5.666666666666667
58,5.666666666666667
58,8.5
58,0.3333333333333333
58,0.3333333333333333
58,0.5
58,0.2
58,0.2
58,0.2
58,0.2
58,0.25
58,0.25
58,0.25
58,0.3333333333333333
58,0.3333333333333333
58,0.5
58,5.666666666666667
58,5.666666666666667
58,8.5
58,3.6666666666666665
58,3.6666666666666665
58,5.5
58,5.5
58,5.5
58,7.0
58,0.5
58,0.5
58,3.25
58,3.25
58,3.25
58,3.25
58,3.25
58,3.25
58,3.25
58,3.7142857142857135
58,3.7142857142857135
58,3.7142857142857135
58,3.7142857142857135
58,3.7142857142857135
58,3.7142857142857135
58,4.333333333333333
58,4.333333333333333
58,4.333333333333333
58,4.333333333333333
58,4.333333333333333
58,5.2
58,5.2
58,5.2
58,5.2
58,6.5
58,6.5
58,6.5
58,8.666666666666666
58,8.666666666666666
58,0.5
58,7.0
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.2
58,0.2
58,0.2
58,0.2
58,0.25
58,0.25
58,0.25
58,0.3333333333333333
58,0.3333333333333333
58,0.5
58,7.0
58,7.0
58,10.5
58,0.5
58,4.285714285714286
58,4.285714285714286
58,4.285714285714286
58,4.285714285714286
58,4.285714285714286
58,4.285714285714286
58,5.0
58,5.0
58,5.0
58,5.0
58,5.0
58,6.0
58,6.0
58,6.0
58,6.0
58,7.5
58,7.5
58,7.5
58,10.0
58,10.0
58,12.333333333333334
58,12.333333333333334
58,8.75
58,8.75
58,8.75
58,11.666666666666666
58,11.666666666666666
58,5.5
58,4.0
58,4.0
58,6.0
58,3.5
58,3.5
58,3.5
58,4.666666666666667
58,4.666666666666667
58,7.0
58,11.0
58,2.0
58,2.0
58,2.0
58,2.0
