Requester user code,Picktijd (sec)
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,3.0
4,3.0
4,4.5
4,6.5
4,56.0
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,38.833333333333336
4,38.833333333333336
4,38.833333333333336
4,38.833333333333336
4,38.833333333333336
4,46.6
4,46.6
4,46.6
4,46.6
4,58.25
4,58.25
4,58.25
4,77.66666666666667
4,77.66666666666667
4,116.5
4,0.07692307692307693
4,0.07692307692307693
4,0.07692307692307693
4,0.07692307692307693
4,0.07692307692307693
4,0.07692307692307693
4,0.07692307692307693
4,0.07692307692307693
4,0.07692307692307693
4,0.07692307692307693
4,0.07692307692307693
4,0.07692307692307693
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,260.0
4,1.4285714285714286
4,1.4285714285714286
4,1.4285714285714286
4,1.4285714285714286
4,1.4285714285714286
4,1.4285714285714286
4,1.6666666666666667
4,1.6666666666666667
4,1.6666666666666667
4,1.6666666666666667
4,1.6666666666666667
4,2.0
4,2.0
4,2.0
4,2.0
4,2.5
4,2.5
4,2.5
4,3.3333333333333335
4,3.3333333333333335
4,5.0
4,130.0
4,25.0
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,15.9
4,15.9
4,15.9
4,15.9
4,15.9
4,15.9
4,15.9
4,15.9
4,15.9
4,17.666666666666668
4,17.666666666666668
4,17.666666666666668
4,17.666666666666668
4,17.666666666666668
4,17.666666666666668
4,17.666666666666668
4,17.666666666666668
4,19.875
4,19.875
4,19.875
4,19.875
4,19.875
4,19.875
4,19.875
4,22.714285714285715
4,22.714285714285715
4,22.714285714285715
4,22.714285714285715
4,22.714285714285715
4,22.714285714285715
4,26.5
4,26.5
4,26.5
4,26.5
4,26.5
4,31.8
4,31.8
4,31.8
4,31.8
4,39.75
4,39.75
4,39.75
4,53.0
4,53.0
4,79.5
4,7.583333333333333
4,7.583333333333333
4,7.583333333333333
4,7.583333333333333
4,7.583333333333333
4,7.583333333333333
4,7.583333333333333
4,7.583333333333333
4,7.583333333333333
4,7.583333333333333
4,7.583333333333333
4,8.272727272727273
4,8.272727272727273
4,8.272727272727273
4,8.272727272727273
4,8.272727272727273
4,8.272727272727273
4,8.272727272727273
4,8.272727272727273
4,8.272727272727273
4,8.272727272727273
4,9.1
4,9.1
4,9.1
4,9.1
4,9.1
4,9.1
4,9.1
4,9.1
4,9.1
4,10.11111111111111
4,10.11111111111111
4,10.11111111111111
4,10.11111111111111
4,10.11111111111111
4,10.11111111111111
4,10.11111111111111
4,10.11111111111111
4,11.375
4,11.375
4,11.375
4,11.375
4,11.375
4,11.375
4,11.375
4,13.0
4,13.0
4,13.0
4,13.0
4,13.0
4,13.0
4,15.166666666666666
4,15.166666666666666
4,15.166666666666666
4,15.166666666666666
4,15.166666666666666
4,18.2
4,18.2
4,18.2
4,18.2
4,22.75
4,22.75
4,22.75
4,30.333333333333332
4,30.333333333333332
4,45.5
4,0.5
4,22.4
4,22.4
4,22.4
4,22.4
4,28.0
4,28.0
4,28.0
4,37.333333333333336
4,37.333333333333336
4,56.0
4,20.7
4,20.7
4,20.7
4,20.7
4,20.7
4,20.7
4,20.7
4,20.7
4,20.7
4,23.0
4,23.0
4,23.0
4,23.0
4,23.0
4,23.0
4,23.0
4,23.0
4,25.875
4,25.875
4,25.875
4,25.875
4,25.875
4,25.875
4,25.875
4,29.571428571428573
4,29.571428571428573
4,29.571428571428573
4,29.571428571428573
4,29.571428571428573
4,29.571428571428573
4,34.5
4,34.5
4,34.5
4,34.5
4,34.5
4,41.4
4,41.4
4,41.4
4,41.4
4,51.75
4,51.75
4,51.75
4,69.0
4,69.0
4,103.5
4,0.5
4,7.0
4,7.0
4,7.0
4,7.0
4,7.0
4,7.0
4,8.166666666666666
4,8.166666666666666
4,8.166666666666666
4,8.166666666666666
4,8.166666666666666
4,9.8
4,9.8
4,9.8
4,9.8
4,12.25
4,12.25
4,12.25
4,16.333333333333332
4,16.333333333333332
4,24.5
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,16.333333333333332
4,16.333333333333332
4,24.5
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,168.5
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,52.0
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,63.0
4,63.0
4,94.5
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,1.5
4,1.5
4,1.5
4,2.0
4,2.0
4,3.0
4,7.5
4,19.5
4,6.6
4,6.6
4,6.6
4,6.6
4,8.25
4,8.25
4,8.25
4,11.0
4,11.0
4,16.5
4,6.0
4,7.0
4,79.0
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,5.833333333333333
4,5.833333333333333
4,5.833333333333333
4,5.833333333333333
4,5.833333333333333
4,7.0
4,7.0
4,7.0
4,7.0
4,8.75
4,8.75
4,8.75
4,11.666666666666666
4,11.666666666666666
4,17.5
4,55.0
4,55.0
4,55.0
4,73.33333333333333
4,73.33333333333333
4,110.0
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,5.0
4,5.0
4,5.0
4,5.0
4,6.25
4,6.25
4,6.25
4,8.333333333333334
4,8.333333333333334
4,12.5
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,13.666666666666666
4,13.666666666666666
4,20.5
4,0.5
4,14.666666666666666
4,14.666666666666666
4,22.0
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,12.0
4,12.0
4,18.0
4,0.5
4,22.0
4,22.0
4,33.0
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,97.33333333333333
4,97.33333333333333
4,146.0
4,11.466666666666667
4,11.466666666666667
4,11.466666666666667
4,11.466666666666667
4,11.466666666666667
4,11.466666666666667
4,11.466666666666667
4,11.466666666666667
4,11.466666666666667
4,11.466666666666667
4,11.466666666666667
4,11.466666666666667
4,11.466666666666667
4,11.466666666666667
4,12.285714285714286
4,12.285714285714286
4,12.285714285714286
4,12.285714285714286
4,12.285714285714286
4,12.285714285714286
4,12.285714285714286
4,12.285714285714286
4,12.285714285714286
4,12.285714285714286
4,12.285714285714286
4,12.285714285714286
4,12.285714285714286
4,13.23076923076923
4,13.23076923076923
4,13.23076923076923
4,13.23076923076923
4,13.23076923076923
4,13.23076923076923
4,13.23076923076923
4,13.23076923076923
4,13.23076923076923
4,13.23076923076923
4,13.23076923076923
4,13.23076923076923
4,14.333333333333334
4,14.333333333333334
4,14.333333333333334
4,14.333333333333334
4,14.333333333333334
4,14.333333333333334
4,14.333333333333334
4,14.333333333333334
4,14.333333333333334
4,14.333333333333334
4,14.333333333333334
4,15.636363636363637
4,15.636363636363637
4,15.636363636363637
4,15.636363636363637
4,15.636363636363637
4,15.636363636363637
4,15.636363636363637
4,15.636363636363637
4,15.636363636363637
4,15.636363636363637
4,17.2
4,17.2
4,17.2
4,17.2
4,17.2
4,17.2
4,17.2
4,17.2
4,17.2
4,19.11111111111111
4,19.11111111111111
4,19.11111111111111
4,19.11111111111111
4,19.11111111111111
4,19.11111111111111
4,19.11111111111111
4,19.11111111111111
4,21.5
4,21.5
4,21.5
4,21.5
4,21.5
4,21.5
4,21.5
4,24.571428571428573
4,24.571428571428573
4,24.571428571428573
4,24.571428571428573
4,24.571428571428573
4,24.571428571428573
4,28.666666666666668
4,28.666666666666668
4,28.666666666666668
4,28.666666666666668
4,28.666666666666668
4,34.4
4,34.4
4,34.4
4,34.4
4,43.0
4,43.0
4,43.0
4,57.333333333333336
4,57.333333333333336
4,86.0
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,0.07142857142857142
4,0.07142857142857142
4,0.07142857142857142
4,0.07142857142857142
4,0.07142857142857142
4,0.07142857142857142
4,0.07142857142857142
4,0.07142857142857142
4,0.07142857142857142
4,0.07142857142857142
4,0.07142857142857142
4,0.07142857142857142
4,0.07142857142857142
4,0.07692307692307693
4,0.07692307692307693
4,0.07692307692307693
4,0.07692307692307693
4,0.07692307692307693
4,0.07692307692307693
4,0.07692307692307693
4,0.07692307692307693
4,0.07692307692307693
4,0.07692307692307693
4,0.07692307692307693
4,0.07692307692307693
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.08333333333333333
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.09090909090909091
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,17.8
4,17.8
4,17.8
4,17.8
4,22.25
4,22.25
4,22.25
4,29.666666666666668
4,29.666666666666668
4,44.5
4,9.5
4,9.5
4,9.5
4,9.5
4,9.5
4,11.4
4,11.4
4,11.4
4,11.4
4,14.25
4,14.25
4,14.25
4,19.0
4,19.0
4,28.5
4,19.2
4,19.2
4,19.2
4,19.2
4,24.0
4,24.0
4,24.0
4,32.0
4,32.0
4,48.0
4,12.166666666666666
4,12.166666666666666
4,12.166666666666666
4,12.166666666666666
4,12.166666666666666
4,14.6
4,14.6
4,14.6
4,14.6
4,18.25
4,18.25
4,18.25
4,24.333333333333332
4,24.333333333333332
4,36.5
4,5.285714285714286
4,5.285714285714286
4,5.285714285714286
4,5.285714285714286
4,5.285714285714286
4,5.285714285714286
4,6.166666666666667
4,6.166666666666667
4,6.166666666666667
4,6.166666666666667
4,6.166666666666667
4,7.4
4,7.4
4,7.4
4,7.4
4,9.25
4,9.25
4,9.25
4,12.333333333333334
4,12.333333333333334
4,18.5
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,18.333333333333332
4,18.333333333333332
4,27.5
4,5.571428571428571
4,5.571428571428571
4,5.571428571428571
4,5.571428571428571
4,5.571428571428571
4,5.571428571428571
4,6.5
4,6.5
4,6.5
4,6.5
4,6.5
4,7.8
4,7.8
4,7.8
4,7.8
4,9.75
4,9.75
4,9.75
4,13.0
4,13.0
4,19.5
4,19.4
4,19.4
4,19.4
4,19.4
4,24.25
4,24.25
4,24.25
4,32.333333333333336
4,32.333333333333336
4,48.5
4,10.833333333333334
4,10.833333333333334
4,10.833333333333334
4,10.833333333333334
4,10.833333333333334
4,13.0
4,13.0
4,13.0
4,13.0
4,16.25
4,16.25
4,16.25
4,21.666666666666668
4,21.666666666666668
4,32.5
4,2.7
4,2.7
4,2.7
4,2.7
4,2.7
4,2.7
4,2.7
4,2.7
4,2.7
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.375
4,3.375
4,3.375
4,3.375
4,3.375
4,3.375
4,3.375
4,3.857142857142857
4,3.857142857142857
4,3.857142857142857
4,3.857142857142857
4,3.857142857142857
4,3.857142857142857
4,4.5
4,4.5
4,4.5
4,4.5
4,4.5
4,5.4
4,5.4
4,5.4
4,5.4
4,6.75
4,6.75
4,6.75
4,9.0
4,9.0
4,13.5
4,17.25
4,17.25
4,17.25
4,23.0
4,23.0
4,34.5
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
4,4.4
4,4.4
4,4.4
4,4.4
4,5.5
4,5.5
4,5.5
4,7.333333333333333
4,7.333333333333333
4,11.0
4,10.75
4,10.75
4,10.75
4,14.333333333333334
4,14.333333333333334
4,21.5
4,1129.3333333333333
4,1129.3333333333333
4,1694.0
4,7499.222222222223
4,7499.222222222223
4,7499.222222222223
4,7499.222222222223
4,7499.222222222223
4,7499.222222222223
4,7499.222222222223
4,7499.222222222223
4,8436.625
4,8436.625
4,8436.625
4,8436.625
4,8436.625
4,8436.625
4,8436.625
4,9641.857142857143
4,9641.857142857143
4,9641.857142857143
4,9641.857142857143
4,9641.857142857143
4,9641.857142857143
4,11248.833333333334
4,11248.833333333334
4,11248.833333333334
4,11248.833333333334
4,11248.833333333334
4,13498.6
4,13498.6
4,13498.6
4,13498.6
4,16873.25
4,16873.25
4,16873.25
4,22497.666666666668
4,22497.666666666668
4,33746.5
4,2.5
4,2.5
4,2.5
4,3.3333333333333335
4,3.3333333333333335
4,5.0
4,5.0
4,6.0
4,3.3333333333333335
4,3.3333333333333335
4,5.0
4,325.0
4,0.5
4,23.333333333333332
4,23.333333333333332
4,35.0
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,15.0
4,15.0
4,15.0
4,20.0
4,20.0
4,30.0
4,170.75
4,170.75
4,170.75
4,227.66666666666666
4,227.66666666666666
4,341.5
4,2.3333333333333335
4,2.3333333333333335
4,2.3333333333333335
4,2.3333333333333335
4,2.3333333333333335
4,2.8
4,2.8
4,2.8
4,2.8
4,3.5
4,3.5
4,3.5
4,4.666666666666667
4,4.666666666666667
4,7.0
4,13.0
4,6.5
4,6.0
4,6.0
4,6.0
4,2.0
4,2.0
4,2.0
4,2.0
4,2.5
4,2.5
4,2.5
4,3.3333333333333335
4,3.3333333333333335
4,5.0
4,6.0
4,6.0
4,6.0
4,57.5
4,6.5
4,6.0
4,5.5
4,6.0
4,6.0
4,6.0
4,6.0
4,30.0
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,14.857142857142858
4,14.857142857142858
4,14.857142857142858
4,14.857142857142858
4,14.857142857142858
4,14.857142857142858
4,17.333333333333332
4,17.333333333333332
4,17.333333333333332
4,17.333333333333332
4,17.333333333333332
4,20.8
4,20.8
4,20.8
4,20.8
4,26.0
4,26.0
4,26.0
4,34.666666666666664
4,34.666666666666664
4,52.0
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,1.5
4,1.5
4,1.5
4,1.5
4,1.5
4,1.8
4,1.8
4,1.8
4,1.8
4,2.25
4,2.25
4,2.25
4,3.0
4,3.0
4,4.5
4,1.2857142857142858
4,1.2857142857142858
4,1.2857142857142858
4,1.2857142857142858
4,1.2857142857142858
4,1.2857142857142858
4,1.2857142857142858
4,1.2857142857142858
4,1.2857142857142858
4,1.2857142857142858
4,1.2857142857142858
4,1.2857142857142858
4,1.2857142857142858
4,1.3846153846153846
4,1.3846153846153846
4,1.3846153846153846
4,1.3846153846153846
4,1.3846153846153846
4,1.3846153846153846
4,1.3846153846153846
4,1.3846153846153846
4,1.3846153846153846
4,1.3846153846153846
4,1.3846153846153846
4,1.3846153846153846
4,1.5
4,1.5
4,1.5
4,1.5
4,1.5
4,1.5
4,1.5
4,1.5
4,1.5
4,1.5
4,1.5
4,1.6363636363636365
4,1.6363636363636365
4,1.6363636363636365
4,1.6363636363636365
4,1.6363636363636365
4,1.6363636363636365
4,1.6363636363636365
4,1.6363636363636365
4,1.6363636363636365
4,1.6363636363636365
4,1.8
4,1.8
4,1.8
4,1.8
4,1.8
4,1.8
4,1.8
4,1.8
4,1.8
4,2.0
4,2.0
4,2.0
4,2.0
4,2.0
4,2.0
4,2.0
4,2.0
4,2.25
4,2.25
4,2.25
4,2.25
4,2.25
4,2.25
4,2.25
4,2.5714285714285716
4,2.5714285714285716
4,2.5714285714285716
4,2.5714285714285716
4,2.5714285714285716
4,2.5714285714285716
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.6
4,3.6
4,3.6
4,3.6
4,4.5
4,4.5
4,4.5
4,6.0
4,6.0
4,9.0
4,5.5
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.14285714285714285
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,1.3333333333333333
4,1.3333333333333333
4,1.3333333333333333
4,1.3333333333333333
4,1.3333333333333333
4,1.6
4,1.6
4,1.6
4,1.6
4,2.0
4,2.0
4,2.0
4,2.6666666666666665
4,2.6666666666666665
4,4.0
4,11.0
4,5.5
4,2.75
4,2.75
4,2.75
4,3.6666666666666665
4,3.6666666666666665
4,5.5
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.3333333333333335
4,3.3333333333333335
4,3.3333333333333335
4,3.3333333333333335
4,3.3333333333333335
4,3.3333333333333335
4,3.3333333333333335
4,3.3333333333333335
4,3.75
4,3.75
4,3.75
4,3.75
4,3.75
4,3.75
4,3.75
4,4.285714285714286
4,4.285714285714286
4,4.285714285714286
4,4.285714285714286
4,4.285714285714286
4,4.285714285714286
4,5.0
4,5.0
4,5.0
4,5.0
4,5.0
4,6.0
4,6.0
4,6.0
4,6.0
4,7.5
4,7.5
4,7.5
4,10.0
4,10.0
4,15.0
4,1.5714285714285714
4,1.5714285714285714
4,1.5714285714285714
4,1.5714285714285714
4,1.5714285714285714
4,1.5714285714285714
4,1.8333333333333333
4,1.8333333333333333
4,1.8333333333333333
4,1.8333333333333333
4,1.8333333333333333
4,2.2
4,2.2
4,2.2
4,2.2
4,2.75
4,2.75
4,2.75
4,3.6666666666666665
4,3.6666666666666665
4,5.5
4,3.6666666666666665
4,3.6666666666666665
4,5.5
4,6.0
4,27.5
4,5.222222222222222
4,5.222222222222222
4,5.222222222222222
4,5.222222222222222
4,5.222222222222222
4,5.222222222222222
4,5.222222222222222
4,5.222222222222222
4,5.875
4,5.875
4,5.875
4,5.875
4,5.875
4,5.875
4,5.875
4,6.714285714285714
4,6.714285714285714
4,6.714285714285714
4,6.714285714285714
4,6.714285714285714
4,6.714285714285714
4,7.833333333333333
4,7.833333333333333
4,7.833333333333333
4,7.833333333333333
4,7.833333333333333
4,9.4
4,9.4
4,9.4
4,9.4
4,11.75
4,11.75
4,11.75
4,15.666666666666666
4,15.666666666666666
4,23.5
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,6.7
4,6.7
4,6.7
4,6.7
4,6.7
4,6.7
4,6.7
4,6.7
4,6.7
4,7.444444444444445
4,7.444444444444445
4,7.444444444444445
4,7.444444444444445
4,7.444444444444445
4,7.444444444444445
4,7.444444444444445
4,7.444444444444445
4,8.375
4,8.375
4,8.375
4,8.375
4,8.375
4,8.375
4,8.375
4,9.571428571428571
4,9.571428571428571
4,9.571428571428571
4,9.571428571428571
4,9.571428571428571
4,9.571428571428571
4,11.166666666666666
4,11.166666666666666
4,11.166666666666666
4,11.166666666666666
4,11.166666666666666
4,13.4
4,13.4
4,13.4
4,13.4
4,16.75
4,16.75
4,16.75
4,22.333333333333332
4,22.333333333333332
4,33.5
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,2.357142857142857
4,2.357142857142857
4,2.357142857142857
4,2.357142857142857
4,2.357142857142857
4,2.357142857142857
4,2.357142857142857
4,2.357142857142857
4,2.357142857142857
4,2.357142857142857
4,2.357142857142857
4,2.357142857142857
4,2.357142857142857
4,2.5384615384615383
4,2.5384615384615383
4,2.5384615384615383
4,2.5384615384615383
4,2.5384615384615383
4,2.5384615384615383
4,2.5384615384615383
4,2.5384615384615383
4,2.5384615384615383
4,2.5384615384615383
4,2.5384615384615383
4,2.5384615384615383
4,2.75
4,2.75
4,2.75
4,2.75
4,2.75
4,2.75
4,2.75
4,2.75
4,2.75
4,2.75
4,2.75
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.3
4,3.3
4,3.3
4,3.3
4,3.3
4,3.3
4,3.3
4,3.3
4,3.3
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
