Requester user code,Picktijd (sec)
16,0.6923076923076923
16,0.6923076923076923
16,0.6923076923076923
16,0.6923076923076923
16,0.6923076923076923
16,0.6923076923076923
16,0.6923076923076923
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.8181818181818182
16,0.8181818181818182
16,0.8181818181818182
16,0.8181818181818182
16,0.8181818181818182
16,0.8181818181818182
16,0.8181818181818182
16,0.8181818181818182
16,0.8181818181818182
16,0.8181818181818182
16,0.9
16,0.9
16,0.9
16,0.9
16,0.9
16,0.9
16,0.9
16,0.9
16,0.9
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.125
16,1.125
16,1.125
16,1.125
16,1.125
16,1.125
16,1.125
16,1.2857142857142858
16,1.2857142857142858
16,1.2857142857142858
16,1.2857142857142858
16,1.2857142857142858
16,1.2857142857142858
16,1.5
16,1.5
16,1.5
16,1.5
16,1.5
16,1.8
16,1.8
16,1.8
16,1.8
16,2.25
16,2.25
16,2.25
16,3.0
16,3.0
16,4.5
16,13.5
16,13.5
16,13.5
16,18.0
16,18.0
16,27.0
16,2.1
16,2.1
16,2.1
16,2.1
16,2.1
16,2.1
16,2.1
16,2.1
16,2.1
16,2.3333333333333335
16,2.3333333333333335
16,2.3333333333333335
16,2.3333333333333335
16,2.3333333333333335
16,2.3333333333333335
16,2.3333333333333335
16,2.3333333333333335
16,2.625
16,2.625
16,2.625
16,2.625
16,2.625
16,2.625
16,2.625
16,3.0
16,3.0
16,3.0
16,3.0
16,3.0
16,3.0
16,3.5
16,3.5
16,3.5
16,3.5
16,3.5
16,4.2
16,4.2
16,4.2
16,4.2
16,5.25
16,5.25
16,5.25
16,7.0
16,7.0
16,10.5
16,2.5
16,2.5
16,2.5
16,3.3333333333333335
16,3.3333333333333335
16,5.0
16,11.666666666666666
16,11.666666666666666
16,17.5
16,0.3333333333333333
16,0.3333333333333333
16,0.5
16,18.666666666666668
16,18.666666666666668
16,28.0
16,1.5454545454545454
16,1.5454545454545454
16,1.5454545454545454
16,1.5454545454545454
16,1.5454545454545454
16,1.5454545454545454
16,1.5454545454545454
16,1.5454545454545454
16,1.5454545454545454
16,1.5454545454545454
16,1.7
16,1.7
16,1.7
16,1.7
16,1.7
16,1.7
16,1.7
16,1.7
16,1.7
16,1.8888888888888888
16,1.8888888888888888
16,1.8888888888888888
16,1.8888888888888888
16,1.8888888888888888
16,1.8888888888888888
16,1.8888888888888888
16,1.8888888888888888
16,2.125
16,2.125
16,2.125
16,2.125
16,2.125
16,2.125
16,2.125
16,2.4285714285714284
16,2.4285714285714284
16,2.4285714285714284
16,2.4285714285714284
16,2.4285714285714284
16,2.4285714285714284
16,2.8333333333333335
16,2.8333333333333335
16,2.8333333333333335
16,2.8333333333333335
16,2.8333333333333335
16,3.4
16,3.4
16,3.4
16,3.4
16,4.25
16,4.25
16,4.25
16,5.666666666666667
16,5.666666666666667
16,8.5
16,17.5
16,17.5
16,17.5
16,23.333333333333332
16,23.333333333333332
16,35.0
16,0.8333333333333334
16,0.8333333333333334
16,0.8333333333333334
16,0.8333333333333334
16,0.8333333333333334
16,0.8333333333333334
16,0.8333333333333334
16,0.8333333333333334
16,0.8333333333333334
16,0.8333333333333334
16,0.8333333333333334
16,0.9090909090909091
16,0.9090909090909091
16,0.9090909090909091
16,0.9090909090909091
16,0.9090909090909091
16,0.9090909090909091
16,0.9090909090909091
16,0.9090909090909091
16,0.9090909090909091
16,0.9090909090909091
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.25
16,1.25
16,1.25
16,1.25
16,1.25
16,1.25
16,1.25
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,2.0
16,2.0
16,2.0
16,2.0
16,2.5
16,2.5
16,2.5
16,3.3333333333333335
16,3.3333333333333335
16,5.0
16,30.75
16,30.75
16,30.75
16,41.0
16,41.0
16,61.5
16,3.5
16,3.5
16,3.5
16,4.666666666666667
16,4.666666666666667
16,7.0
16,0.125
16,0.125
16,0.125
16,0.125
16,0.125
16,0.125
16,0.125
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.2
16,0.2
16,0.2
16,0.2
16,0.25
16,0.25
16,0.25
16,0.3333333333333333
16,0.3333333333333333
16,0.5
16,0.5625
16,0.5625
16,0.5625
16,0.5625
16,0.5625
16,0.5625
16,0.5625
16,0.5625
16,0.5625
16,0.5625
16,0.5625
16,0.5625
16,0.5625
16,0.5625
16,0.5625
16,0.6
16,0.6
16,0.6
16,0.6
16,0.6
16,0.6
16,0.6
16,0.6
16,0.6
16,0.6
16,0.6
16,0.6
16,0.6
16,0.6
16,0.6428571428571429
16,0.6428571428571429
16,0.6428571428571429
16,0.6428571428571429
16,0.6428571428571429
16,0.6428571428571429
16,0.6428571428571429
16,0.6428571428571429
16,0.6428571428571429
16,0.6428571428571429
16,0.6428571428571429
16,0.6428571428571429
16,0.6428571428571429
16,0.6923076923076923
16,0.6923076923076923
16,0.6923076923076923
16,0.6923076923076923
16,0.6923076923076923
16,0.6923076923076923
16,0.6923076923076923
16,0.6923076923076923
16,0.6923076923076923
16,0.6923076923076923
16,0.6923076923076923
16,0.6923076923076923
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.75
16,0.8181818181818182
16,0.8181818181818182
16,0.8181818181818182
16,0.8181818181818182
16,0.8181818181818182
16,0.8181818181818182
16,0.8181818181818182
16,0.8181818181818182
16,0.8181818181818182
16,0.8181818181818182
16,0.9
16,0.9
16,0.9
16,0.9
16,0.9
16,0.9
16,0.9
16,0.9
16,0.9
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.125
16,1.125
16,1.125
16,1.125
16,1.125
16,1.125
16,1.125
16,1.2857142857142858
16,1.2857142857142858
16,1.2857142857142858
16,1.2857142857142858
16,1.2857142857142858
16,1.2857142857142858
16,1.5
16,1.5
16,1.5
16,1.5
16,1.5
16,1.8
16,1.8
16,1.8
16,1.8
16,2.25
16,2.25
16,2.25
16,3.0
16,3.0
16,4.5
16,5.5
16,3.0
16,3.0
16,3.0
16,4.0
16,4.0
16,6.0
16,8.5
16,9.333333333333334
16,9.333333333333334
16,14.0
16,2.2
16,2.2
16,2.2
16,2.2
16,2.75
16,2.75
16,2.75
16,3.6666666666666665
16,3.6666666666666665
16,5.5
16,6.0
16,2.5
16,2.5
16,2.5
16,3.3333333333333335
16,3.3333333333333335
16,5.0
16,7.5
16,0.5
16,5.5
16,5.5
16,3.6666666666666665
16,3.6666666666666665
16,5.5
16,8.2
16,8.2
16,8.2
16,8.2
16,10.25
16,10.25
16,10.25
16,13.666666666666666
16,13.666666666666666
16,20.5
16,1.25
16,1.25
16,1.25
16,1.25
16,1.25
16,1.25
16,1.25
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,2.0
16,2.0
16,2.0
16,2.0
16,2.5
16,2.5
16,2.5
16,3.3333333333333335
16,3.3333333333333335
16,5.0
16,3.6666666666666665
16,3.6666666666666665
16,5.5
16,0.3333333333333333
16,0.3333333333333333
16,0.5
16,3.6666666666666665
16,3.6666666666666665
16,5.5
16,6.333333333333333
16,6.333333333333333
16,9.5
16,7.0
16,293.8
16,293.8
16,293.8
16,293.8
16,367.25
16,367.25
16,367.25
16,489.6666666666667
16,489.6666666666667
16,734.5
16,3.3333333333333335
16,3.3333333333333335
16,5.0
16,2.5
16,2.5
16,2.5
16,3.3333333333333335
16,3.3333333333333335
16,5.0
16,5.0
16,0.5
16,5.5
16,5.0
16,16.0
16,5.0
16,13.0
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,2.0
16,2.0
16,2.0
16,2.0
16,2.5
16,2.5
16,2.5
16,3.3333333333333335
16,3.3333333333333335
16,5.0
16,6.0
16,5.5
16,4.0
16,4.0
16,6.0
16,5.5
16,6.0
16,5.5
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.2
16,0.2
16,0.2
16,0.2
16,0.25
16,0.25
16,0.25
16,0.3333333333333333
16,0.3333333333333333
16,0.5
16,2.25
16,2.25
16,2.25
16,3.0
16,3.0
16,4.5
16,11.5
16,5.5
16,5.5
16,1.8333333333333333
16,1.8333333333333333
16,1.8333333333333333
16,1.8333333333333333
16,1.8333333333333333
16,2.2
16,2.2
16,2.2
16,2.2
16,2.75
16,2.75
16,2.75
16,3.6666666666666665
16,3.6666666666666665
16,5.5
16,5.5
16,6.5
16,3.6666666666666665
16,3.6666666666666665
16,5.5
16,5.5
16,3.6666666666666665
16,3.6666666666666665
16,5.5
16,6.0
16,5.5
16,3.0
16,3.0
16,3.0
16,4.0
16,4.0
16,6.0
16,2.6
16,2.6
16,2.6
16,2.6
16,3.25
16,3.25
16,3.25
16,4.333333333333333
16,4.333333333333333
16,6.5
16,3.6666666666666665
16,3.6666666666666665
16,5.5
16,5.5
16,6.0
16,4.0
16,4.0
16,6.0
16,6.0
16,6.0
16,3.3333333333333335
16,3.3333333333333335
16,5.0
16,2.75
16,2.75
16,2.75
16,3.6666666666666665
16,3.6666666666666665
16,5.5
16,5.5
16,24.5
16,13.333333333333334
16,13.333333333333334
16,20.0
16,5.5
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.25
16,1.25
16,1.25
16,1.25
16,1.25
16,1.25
16,1.25
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,2.0
16,2.0
16,2.0
16,2.0
16,2.5
16,2.5
16,2.5
16,3.3333333333333335
16,3.3333333333333335
16,5.0
16,2.75
16,2.75
16,2.75
16,3.6666666666666665
16,3.6666666666666665
16,5.5
16,0.3333333333333333
16,0.3333333333333333
16,0.5
16,5.0
16,2.5
16,2.5
16,2.5
16,3.3333333333333335
16,3.3333333333333335
16,5.0
16,5.5
16,7.666666666666667
16,7.666666666666667
16,11.5
16,9.5
16,3.6666666666666665
16,3.6666666666666665
16,5.5
16,3.8333333333333335
16,3.8333333333333335
16,3.8333333333333335
16,3.8333333333333335
16,3.8333333333333335
16,4.6
16,4.6
16,4.6
16,4.6
16,5.75
16,5.75
16,5.75
16,7.666666666666667
16,7.666666666666667
16,11.5
16,5.5
16,4.5
16,4.5
16,4.5
16,6.0
16,6.0
16,9.0
16,2.0
16,2.0
16,2.0
16,2.0
16,2.5
16,2.5
16,2.5
16,3.3333333333333335
16,3.3333333333333335
16,5.0
16,5.0
16,5.0
16,7.5
16,10.5
16,4.666666666666667
16,4.666666666666667
16,7.0
16,4.0
16,4.0
16,6.0
16,3.75
16,3.75
16,3.75
16,5.0
16,5.0
16,7.5
16,34.0
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,2.0
16,2.0
16,2.0
16,2.0
16,2.5
16,2.5
16,2.5
16,3.3333333333333335
16,3.3333333333333335
16,5.0
16,23.5
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,2.0
16,2.0
16,2.0
16,2.0
16,2.5
16,2.5
16,2.5
16,3.3333333333333335
16,3.3333333333333335
16,5.0
16,0.1111111111111111
16,0.1111111111111111
16,0.1111111111111111
16,0.1111111111111111
16,0.1111111111111111
16,0.1111111111111111
16,0.1111111111111111
16,0.1111111111111111
16,0.125
16,0.125
16,0.125
16,0.125
16,0.125
16,0.125
16,0.125
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.2
16,0.2
16,0.2
16,0.2
16,0.25
16,0.25
16,0.25
16,0.3333333333333333
16,0.3333333333333333
16,0.5
16,16.0
16,0.9090909090909091
16,0.9090909090909091
16,0.9090909090909091
16,0.9090909090909091
16,0.9090909090909091
16,0.9090909090909091
16,0.9090909090909091
16,0.9090909090909091
16,0.9090909090909091
16,0.9090909090909091
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.25
16,1.25
16,1.25
16,1.25
16,1.25
16,1.25
16,1.25
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,2.0
16,2.0
16,2.0
16,2.0
16,2.5
16,2.5
16,2.5
16,3.3333333333333335
16,3.3333333333333335
16,5.0
16,5.5
16,0.5
16,5.5
16,16.0
16,9.5
16,0.9
16,0.9
16,0.9
16,0.9
16,0.9
16,0.9
16,0.9
16,0.9
16,0.9
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.0
16,1.125
16,1.125
16,1.125
16,1.125
16,1.125
16,1.125
16,1.125
16,1.2857142857142858
16,1.2857142857142858
16,1.2857142857142858
16,1.2857142857142858
16,1.2857142857142858
16,1.2857142857142858
16,1.5
16,1.5
16,1.5
16,1.5
16,1.5
16,1.8
16,1.8
16,1.8
16,1.8
16,2.25
16,2.25
16,2.25
16,3.0
16,3.0
16,4.5
16,6.0
16,5.5
16,4.333333333333333
16,4.333333333333333
16,6.5
16,20.333333333333332
16,20.333333333333332
16,30.5
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.1111111111111112
16,1.25
16,1.25
16,1.25
16,1.25
16,1.25
16,1.25
16,1.25
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.4285714285714286
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,1.6666666666666667
16,2.0
16,2.0
16,2.0
16,2.0
16,2.5
16,2.5
16,2.5
16,3.3333333333333335
16,3.3333333333333335
16,5.0
16,1.5714285714285714
16,1.5714285714285714
16,1.5714285714285714
16,1.5714285714285714
16,1.5714285714285714
16,1.5714285714285714
16,1.8333333333333333
16,1.8333333333333333
16,1.8333333333333333
16,1.8333333333333333
16,1.8333333333333333
16,2.2
16,2.2
16,2.2
16,2.2
16,2.75
16,2.75
16,2.75
16,3.6666666666666665
16,3.6666666666666665
16,5.5
16,5.0
16,6.0
16,5.5
16,5.5
16,5.5
16,6.0
16,3.6666666666666665
16,3.6666666666666665
16,5.5
16,5.5
16,5.0
16,5.5
16,5.5
16,3.6666666666666665
16,3.6666666666666665
16,5.5
16,5.0
16,5.0
16,7.5
16,13.5
16,9.5
16,9.5
16,9.5
16,12.666666666666666
16,12.666666666666666
16,19.0
16,0.5
16,9.0
16,12.666666666666666
16,12.666666666666666
16,19.0
16,0.5
16,12.857142857142858
16,12.857142857142858
16,12.857142857142858
16,12.857142857142858
16,12.857142857142858
16,12.857142857142858
16,15.0
16,15.0
16,15.0
16,15.0
16,15.0
16,18.0
16,18.0
16,18.0
16,18.0
16,22.5
16,22.5
16,22.5
16,30.0
16,30.0
16,45.0
16,0.09090909090909091
16,0.09090909090909091
16,0.09090909090909091
16,0.09090909090909091
16,0.09090909090909091
16,0.09090909090909091
16,0.09090909090909091
16,0.09090909090909091
16,0.09090909090909091
16,0.09090909090909091
16,0.1
16,0.1
16,0.1
16,0.1
16,0.1
16,0.1
16,0.1
16,0.1
16,0.1
16,0.1111111111111111
16,0.1111111111111111
16,0.1111111111111111
16,0.1111111111111111
16,0.1111111111111111
16,0.1111111111111111
16,0.1111111111111111
16,0.1111111111111111
16,0.125
16,0.125
16,0.125
16,0.125
16,0.125
16,0.125
16,0.125
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.2
16,0.2
16,0.2
16,0.2
16,0.25
16,0.25
16,0.25
16,0.3333333333333333
16,0.3333333333333333
16,0.5
16,4.1
16,4.1
16,4.1
16,4.1
16,4.1
16,4.1
16,4.1
16,4.1
16,4.1
16,4.555555555555555
16,4.555555555555555
16,4.555555555555555
16,4.555555555555555
16,4.555555555555555
16,4.555555555555555
16,4.555555555555555
16,4.555555555555555
16,5.125
16,5.125
16,5.125
16,5.125
16,5.125
16,5.125
16,5.125
16,5.857142857142857
16,5.857142857142857
16,5.857142857142857
16,5.857142857142857
16,5.857142857142857
16,5.857142857142857
16,6.833333333333333
16,6.833333333333333
16,6.833333333333333
16,6.833333333333333
16,6.833333333333333
16,8.2
16,8.2
16,8.2
16,8.2
16,10.25
16,10.25
16,10.25
16,13.666666666666666
16,13.666666666666666
16,20.5
16,0.125
16,0.125
16,0.125
16,0.125
16,0.125
16,0.125
16,0.125
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.2
16,0.2
16,0.2
16,0.2
16,0.25
16,0.25
16,0.25
16,0.3333333333333333
16,0.3333333333333333
16,0.5
16,9.307692307692308
16,9.307692307692308
16,9.307692307692308
16,9.307692307692308
16,9.307692307692308
16,9.307692307692308
16,9.307692307692308
16,9.307692307692308
16,9.307692307692308
16,9.307692307692308
16,9.307692307692308
16,9.307692307692308
16,10.083333333333334
16,10.083333333333334
16,10.083333333333334
16,10.083333333333334
16,10.083333333333334
16,10.083333333333334
16,10.083333333333334
16,10.083333333333334
16,10.083333333333334
16,10.083333333333334
16,10.083333333333334
16,11.0
16,11.0
16,11.0
16,11.0
16,11.0
16,11.0
16,11.0
16,11.0
16,11.0
16,11.0
16,12.1
16,12.1
16,12.1
16,12.1
16,12.1
16,12.1
16,12.1
16,12.1
16,12.1
16,13.444444444444445
16,13.444444444444445
16,13.444444444444445
16,13.444444444444445
16,13.444444444444445
16,13.444444444444445
16,13.444444444444445
16,13.444444444444445
16,15.125
16,15.125
16,15.125
16,15.125
16,15.125
16,15.125
16,15.125
16,17.285714285714285
16,17.285714285714285
16,17.285714285714285
16,17.285714285714285
16,17.285714285714285
16,17.285714285714285
16,20.166666666666668
16,20.166666666666668
16,20.166666666666668
16,20.166666666666668
16,20.166666666666668
16,24.2
16,24.2
16,24.2
16,24.2
16,30.25
16,30.25
16,30.25
16,40.333333333333336
16,40.333333333333336
16,60.5
16,4.0
16,4.0
16,6.0
16,3.6
16,3.6
16,3.6
16,3.6
16,4.5
16,4.5
16,4.5
16,6.0
16,6.0
16,9.0
16,6.0
16,0.058823529411764705
16,0.058823529411764705
16,0.058823529411764705
16,0.058823529411764705
16,0.058823529411764705
16,0.058823529411764705
16,0.058823529411764705
16,0.058823529411764705
16,0.058823529411764705
16,0.058823529411764705
16,0.058823529411764705
16,0.058823529411764705
16,0.058823529411764705
16,0.058823529411764705
16,0.058823529411764705
16,0.058823529411764705
16,0.0625
16,0.0625
16,0.0625
16,0.0625
16,0.0625
16,0.0625
16,0.0625
16,0.0625
16,0.0625
16,0.0625
16,0.0625
16,0.0625
16,0.0625
16,0.0625
16,0.0625
16,0.06666666666666667
16,0.06666666666666667
16,0.06666666666666667
16,0.06666666666666667
16,0.06666666666666667
16,0.06666666666666667
16,0.06666666666666667
16,0.06666666666666667
16,0.06666666666666667
16,0.06666666666666667
16,0.06666666666666667
16,0.06666666666666667
16,0.06666666666666667
16,0.06666666666666667
16,0.07142857142857142
16,0.07142857142857142
16,0.07142857142857142
16,0.07142857142857142
16,0.07142857142857142
16,0.07142857142857142
16,0.07142857142857142
16,0.07142857142857142
16,0.07142857142857142
16,0.07142857142857142
16,0.07142857142857142
16,0.07142857142857142
16,0.07142857142857142
16,0.07692307692307693
16,0.07692307692307693
16,0.07692307692307693
16,0.07692307692307693
16,0.07692307692307693
16,0.07692307692307693
16,0.07692307692307693
16,0.07692307692307693
16,0.07692307692307693
16,0.07692307692307693
16,0.07692307692307693
16,0.07692307692307693
16,0.08333333333333333
16,0.08333333333333333
16,0.08333333333333333
16,0.08333333333333333
16,0.08333333333333333
16,0.08333333333333333
16,0.08333333333333333
16,0.08333333333333333
16,0.08333333333333333
16,0.08333333333333333
16,0.08333333333333333
16,0.09090909090909091
16,0.09090909090909091
16,0.09090909090909091
16,0.09090909090909091
16,0.09090909090909091
16,0.09090909090909091
16,0.09090909090909091
16,0.09090909090909091
16,0.09090909090909091
16,0.09090909090909091
16,0.1
16,0.1
16,0.1
16,0.1
16,0.1
16,0.1
16,0.1
16,0.1
16,0.1
16,0.1111111111111111
16,0.1111111111111111
16,0.1111111111111111
16,0.1111111111111111
16,0.1111111111111111
16,0.1111111111111111
16,0.1111111111111111
16,0.1111111111111111
16,0.125
16,0.125
16,0.125
16,0.125
16,0.125
16,0.125
16,0.125
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.2
16,0.2
16,0.2
16,0.2
16,0.25
16,0.25
16,0.25
16,0.3333333333333333
16,0.3333333333333333
16,0.5
16,1.3333333333333333
16,1.3333333333333333
16,1.3333333333333333
16,1.3333333333333333
16,1.3333333333333333
16,1.6
16,1.6
16,1.6
16,1.6
16,2.0
16,2.0
16,2.0
16,2.6666666666666665
16,2.6666666666666665
16,4.0
16,28.0
16,60.25
16,60.25
16,60.25
16,80.33333333333333
16,80.33333333333333
16,120.5
16,0.3333333333333333
16,0.3333333333333333
16,0.5
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.2
16,0.2
16,0.2
16,0.2
16,0.25
16,0.25
16,0.25
16,0.3333333333333333
16,0.3333333333333333
16,0.5
16,0.125
16,0.125
16,0.125
16,0.125
16,0.125
16,0.125
16,0.125
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.14285714285714285
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.16666666666666666
16,0.2
16,0.2
16,0.2
16,0.2
16,0.25
16,0.25
16,0.25
16,0.3333333333333333
16,0.3333333333333333
16,0.5
16,0.7
16,0.7
16,0.7
