Requester user code,Picktijd (sec)
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,3.0
38,3.0
38,3.0
38,4.0
38,4.0
38,6.0
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,0.7272727272727273
38,0.7272727272727273
38,0.7272727272727273
38,0.7272727272727273
38,0.7272727272727273
38,0.7272727272727273
38,0.7272727272727273
38,0.7272727272727273
38,0.7272727272727273
38,0.7272727272727273
38,0.8
38,0.8
38,0.8
38,0.8
38,0.8
38,0.8
38,0.8
38,0.8
38,0.8
38,0.8888888888888888
38,0.8888888888888888
38,0.8888888888888888
38,0.8888888888888888
38,0.8888888888888888
38,0.8888888888888888
38,0.8888888888888888
38,0.8888888888888888
38,1.0
38,1.0
38,1.0
38,1.0
38,1.0
38,1.0
38,1.0
38,1.1428571428571428
38,1.1428571428571428
38,1.1428571428571428
38,1.1428571428571428
38,1.1428571428571428
38,1.1428571428571428
38,1.3333333333333333
38,1.3333333333333333
38,1.3333333333333333
38,1.3333333333333333
38,1.3333333333333333
38,1.6
38,1.6
38,1.6
38,1.6
38,2.0
38,2.0
38,2.0
38,2.6666666666666665
38,2.6666666666666665
38,4.0
38,27.333333333333332
38,27.333333333333332
38,41.0
38,6.0
38,6.0
38,9.0
38,4.571428571428571
38,4.571428571428571
38,4.571428571428571
38,4.571428571428571
38,4.571428571428571
38,4.571428571428571
38,5.333333333333333
38,5.333333333333333
38,5.333333333333333
38,5.333333333333333
38,5.333333333333333
38,6.4
38,6.4
38,6.4
38,6.4
38,8.0
38,8.0
38,8.0
38,10.666666666666666
38,10.666666666666666
38,16.0
38,28.5
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,1.0
38,1.0
38,1.0
38,1.0
38,1.0
38,1.0
38,1.0
38,1.0
38,1.125
38,1.125
38,1.125
38,1.125
38,1.125
38,1.125
38,1.125
38,1.2857142857142858
38,1.2857142857142858
38,1.2857142857142858
38,1.2857142857142858
38,1.2857142857142858
38,1.2857142857142858
38,1.5
38,1.5
38,1.5
38,1.5
38,1.5
38,1.8
38,1.8
38,1.8
38,1.8
38,2.25
38,2.25
38,2.25
38,3.0
38,3.0
38,4.5
38,5.5
38,5.0
38,21.0
38,10.0
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,23.428571428571427
38,23.428571428571427
38,23.428571428571427
38,23.428571428571427
38,23.428571428571427
38,23.428571428571427
38,27.333333333333332
38,27.333333333333332
38,27.333333333333332
38,27.333333333333332
38,27.333333333333332
38,32.8
38,32.8
38,32.8
38,32.8
38,41.0
38,41.0
38,41.0
38,54.666666666666664
38,54.666666666666664
38,82.0
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,0.8
38,0.8
38,0.8
38,0.8
38,0.8
38,0.8
38,0.8
38,0.8
38,0.8
38,0.8888888888888888
38,0.8888888888888888
38,0.8888888888888888
38,0.8888888888888888
38,0.8888888888888888
38,0.8888888888888888
38,0.8888888888888888
38,0.8888888888888888
38,1.0
38,1.0
38,1.0
38,1.0
38,1.0
38,1.0
38,1.0
38,1.1428571428571428
38,1.1428571428571428
38,1.1428571428571428
38,1.1428571428571428
38,1.1428571428571428
38,1.1428571428571428
38,1.3333333333333333
38,1.3333333333333333
38,1.3333333333333333
38,1.3333333333333333
38,1.3333333333333333
38,1.6
38,1.6
38,1.6
38,1.6
38,2.0
38,2.0
38,2.0
38,2.6666666666666665
38,2.6666666666666665
38,4.0
38,0.5
38,40.5
38,5.5
38,5.5
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,2.2857142857142856
38,2.2857142857142856
38,2.2857142857142856
38,2.2857142857142856
38,2.2857142857142856
38,2.2857142857142856
38,2.2857142857142856
38,2.2857142857142856
38,2.2857142857142856
38,2.2857142857142856
38,2.2857142857142856
38,2.2857142857142856
38,2.2857142857142856
38,2.4615384615384617
38,2.4615384615384617
38,2.4615384615384617
38,2.4615384615384617
38,2.4615384615384617
38,2.4615384615384617
38,2.4615384615384617
38,2.4615384615384617
38,2.4615384615384617
38,2.4615384615384617
38,2.4615384615384617
38,2.4615384615384617
38,2.6666666666666665
38,2.6666666666666665
38,2.6666666666666665
38,2.6666666666666665
38,2.6666666666666665
38,2.6666666666666665
38,2.6666666666666665
38,2.6666666666666665
38,2.6666666666666665
38,2.6666666666666665
38,2.6666666666666665
38,2.909090909090909
38,2.909090909090909
38,2.909090909090909
38,2.909090909090909
38,2.909090909090909
38,2.909090909090909
38,2.909090909090909
38,2.909090909090909
38,2.909090909090909
38,2.909090909090909
38,3.2
38,3.2
38,3.2
38,3.2
38,3.2
38,3.2
38,3.2
38,3.2
38,3.2
38,3.5555555555555554
38,3.5555555555555554
38,3.5555555555555554
38,3.5555555555555554
38,3.5555555555555554
38,3.5555555555555554
38,3.5555555555555554
38,3.5555555555555554
38,4.0
38,4.0
38,4.0
38,4.0
38,4.0
38,4.0
38,4.0
38,4.571428571428571
38,4.571428571428571
38,4.571428571428571
38,4.571428571428571
38,4.571428571428571
38,4.571428571428571
38,5.333333333333333
38,5.333333333333333
38,5.333333333333333
38,5.333333333333333
38,5.333333333333333
38,6.4
38,6.4
38,6.4
38,6.4
38,8.0
38,8.0
38,8.0
38,10.666666666666666
38,10.666666666666666
38,16.0
38,22.0
38,22.0
38,22.0
38,29.333333333333332
38,29.333333333333332
38,44.0
38,6.0
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,2.5
38,2.5
38,2.5
38,3.3333333333333335
38,3.3333333333333335
38,5.0
38,3.6666666666666665
38,3.6666666666666665
38,5.5
38,4.0
38,4.0
38,6.0
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,3.3333333333333335
38,3.3333333333333335
38,5.0
38,19.333333333333332
38,19.333333333333332
38,29.0
38,11.0
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,8.2
38,8.2
38,8.2
38,8.2
38,10.25
38,10.25
38,10.25
38,13.666666666666666
38,13.666666666666666
38,20.5
38,15.777777777777779
38,15.777777777777779
38,15.777777777777779
38,15.777777777777779
38,15.777777777777779
38,15.777777777777779
38,15.777777777777779
38,15.777777777777779
38,17.75
38,17.75
38,17.75
38,17.75
38,17.75
38,17.75
38,17.75
38,20.285714285714285
38,20.285714285714285
38,20.285714285714285
38,20.285714285714285
38,20.285714285714285
38,20.285714285714285
38,23.666666666666668
38,23.666666666666668
38,23.666666666666668
38,23.666666666666668
38,23.666666666666668
38,28.4
38,28.4
38,28.4
38,28.4
38,35.5
38,35.5
38,35.5
38,47.333333333333336
38,47.333333333333336
38,71.0
38,0.07692307692307693
38,0.07692307692307693
38,0.07692307692307693
38,0.07692307692307693
38,0.07692307692307693
38,0.07692307692307693
38,0.07692307692307693
38,0.07692307692307693
38,0.07692307692307693
38,0.07692307692307693
38,0.07692307692307693
38,0.07692307692307693
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,2.3
38,2.3
38,2.3
38,2.3
38,2.3
38,2.3
38,2.3
38,2.3
38,2.3
38,2.5555555555555554
38,2.5555555555555554
38,2.5555555555555554
38,2.5555555555555554
38,2.5555555555555554
38,2.5555555555555554
38,2.5555555555555554
38,2.5555555555555554
38,2.875
38,2.875
38,2.875
38,2.875
38,2.875
38,2.875
38,2.875
38,3.2857142857142856
38,3.2857142857142856
38,3.2857142857142856
38,3.2857142857142856
38,3.2857142857142856
38,3.2857142857142856
38,3.8333333333333335
38,3.8333333333333335
38,3.8333333333333335
38,3.8333333333333335
38,3.8333333333333335
38,4.6
38,4.6
38,4.6
38,4.6
38,5.75
38,5.75
38,5.75
38,7.666666666666667
38,7.666666666666667
38,11.5
38,5.5
38,0.5
38,1.75
38,1.75
38,1.75
38,1.75
38,1.75
38,1.75
38,1.75
38,2.0
38,2.0
38,2.0
38,2.0
38,2.0
38,2.0
38,2.3333333333333335
38,2.3333333333333335
38,2.3333333333333335
38,2.3333333333333335
38,2.3333333333333335
38,2.8
38,2.8
38,2.8
38,2.8
38,3.5
38,3.5
38,3.5
38,4.666666666666667
38,4.666666666666667
38,7.0
38,2.75
38,2.75
38,2.75
38,3.6666666666666665
38,3.6666666666666665
38,5.5
38,6.5
38,5.5
38,2.75
38,2.75
38,2.75
38,3.6666666666666665
38,3.6666666666666665
38,5.5
38,39.666666666666664
38,39.666666666666664
38,59.5
38,5.5
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,5.0
38,5.5
38,5.5
38,2.0
38,2.0
38,2.0
38,2.0
38,2.5
38,2.5
38,2.5
38,3.3333333333333335
38,3.3333333333333335
38,5.0
38,6.0
38,5.5
38,8.4
38,8.4
38,8.4
38,8.4
38,10.5
38,10.5
38,10.5
38,14.0
38,14.0
38,21.0
38,4.0
38,4.0
38,6.0
38,1.5714285714285714
38,1.5714285714285714
38,1.5714285714285714
38,1.5714285714285714
38,1.5714285714285714
38,1.5714285714285714
38,1.8333333333333333
38,1.8333333333333333
38,1.8333333333333333
38,1.8333333333333333
38,1.8333333333333333
38,2.2
38,2.2
38,2.2
38,2.2
38,2.75
38,2.75
38,2.75
38,3.6666666666666665
38,3.6666666666666665
38,5.5
38,5.5
38,4.0
38,4.0
38,6.0
38,6.0
38,3.3333333333333335
38,3.3333333333333335
38,5.0
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,14.0
38,14.0
38,14.0
38,18.666666666666668
38,18.666666666666668
38,28.0
38,14.5
38,14.5
38,14.5
38,14.5
38,14.5
38,14.5
38,14.5
38,16.571428571428573
38,16.571428571428573
38,16.571428571428573
38,16.571428571428573
38,16.571428571428573
38,16.571428571428573
38,19.333333333333332
38,19.333333333333332
38,19.333333333333332
38,19.333333333333332
38,19.333333333333332
38,23.2
38,23.2
38,23.2
38,23.2
38,29.0
38,29.0
38,29.0
38,38.666666666666664
38,38.666666666666664
38,58.0
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,0.07142857142857142
38,0.07142857142857142
38,0.07142857142857142
38,0.07142857142857142
38,0.07142857142857142
38,0.07142857142857142
38,0.07142857142857142
38,0.07142857142857142
38,0.07142857142857142
38,0.07142857142857142
38,0.07142857142857142
38,0.07142857142857142
38,0.07142857142857142
38,0.07692307692307693
38,0.07692307692307693
38,0.07692307692307693
38,0.07692307692307693
38,0.07692307692307693
38,0.07692307692307693
38,0.07692307692307693
38,0.07692307692307693
38,0.07692307692307693
38,0.07692307692307693
38,0.07692307692307693
38,0.07692307692307693
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.08333333333333333
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.09090909090909091
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,0.5384615384615384
38,0.5384615384615384
38,0.5384615384615384
38,0.5384615384615384
38,0.5384615384615384
38,0.5384615384615384
38,0.5384615384615384
38,0.5384615384615384
38,0.5384615384615384
38,0.5384615384615384
38,0.5384615384615384
38,0.5384615384615384
38,0.5833333333333334
38,0.5833333333333334
38,0.5833333333333334
38,0.5833333333333334
38,0.5833333333333334
38,0.5833333333333334
38,0.5833333333333334
38,0.5833333333333334
38,0.5833333333333334
38,0.5833333333333334
38,0.5833333333333334
38,0.6363636363636364
38,0.6363636363636364
38,0.6363636363636364
38,0.6363636363636364
38,0.6363636363636364
38,0.6363636363636364
38,0.6363636363636364
38,0.6363636363636364
38,0.6363636363636364
38,0.6363636363636364
38,0.7
38,0.7
38,0.7
38,0.7
38,0.7
38,0.7
38,0.7
38,0.7
38,0.7
38,0.7777777777777778
38,0.7777777777777778
38,0.7777777777777778
38,0.7777777777777778
38,0.7777777777777778
38,0.7777777777777778
38,0.7777777777777778
38,0.7777777777777778
38,0.875
38,0.875
38,0.875
38,0.875
38,0.875
38,0.875
38,0.875
38,1.0
38,1.0
38,1.0
38,1.0
38,1.0
38,1.0
38,1.1666666666666667
38,1.1666666666666667
38,1.1666666666666667
38,1.1666666666666667
38,1.1666666666666667
38,1.4
38,1.4
38,1.4
38,1.4
38,1.75
38,1.75
38,1.75
38,2.3333333333333335
38,2.3333333333333335
38,3.5
38,6.0
38,2.75
38,2.75
38,2.75
38,3.6666666666666665
38,3.6666666666666665
38,5.5
38,10.5
38,31.0
38,3.3333333333333335
38,3.3333333333333335
38,5.0
38,3.6666666666666665
38,3.6666666666666665
38,5.5
38,18.333333333333332
38,18.333333333333332
38,27.5
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.14285714285714285
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,3.0
38,3.0
38,4.5
38,14.0
38,0.5
38,3.3333333333333335
38,3.3333333333333335
38,5.0
38,4.0
38,4.0
38,6.0
38,24.0
38,3.75
38,3.75
38,3.75
38,3.75
38,3.75
38,3.75
38,3.75
38,4.285714285714286
38,4.285714285714286
38,4.285714285714286
38,4.285714285714286
38,4.285714285714286
38,4.285714285714286
38,5.0
38,5.0
38,5.0
38,5.0
38,5.0
38,6.0
38,6.0
38,6.0
38,6.0
38,7.5
38,7.5
38,7.5
38,10.0
38,10.0
38,15.0
38,3.5714285714285716
38,3.5714285714285716
38,3.5714285714285716
38,3.5714285714285716
38,3.5714285714285716
38,3.5714285714285716
38,4.166666666666667
38,4.166666666666667
38,4.166666666666667
38,4.166666666666667
38,4.166666666666667
38,5.0
38,5.0
38,5.0
38,5.0
38,6.25
38,6.25
38,6.25
38,8.333333333333334
38,8.333333333333334
38,12.5
38,3.6666666666666665
38,3.6666666666666665
38,5.5
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,1.2857142857142858
38,1.2857142857142858
38,1.2857142857142858
38,1.2857142857142858
38,1.2857142857142858
38,1.2857142857142858
38,1.5
38,1.5
38,1.5
38,1.5
38,1.5
38,1.8
38,1.8
38,1.8
38,1.8
38,2.25
38,2.25
38,2.25
38,3.0
38,3.0
38,4.5
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,5.5
38,4.0
38,4.0
38,6.0
38,5.5
38,6.0
38,5.5
38,5.5
38,3.6666666666666665
38,3.6666666666666665
38,5.5
38,6.0
38,6.0
38,6.0
38,6.5
38,6.0
38,6.0
38,2.75
38,2.75
38,2.75
38,3.6666666666666665
38,3.6666666666666665
38,5.5
38,4.0
38,4.0
38,6.0
38,7.0
38,7.0
38,10.5
38,18.166666666666668
38,18.166666666666668
38,18.166666666666668
38,18.166666666666668
38,18.166666666666668
38,21.8
38,21.8
38,21.8
38,21.8
38,27.25
38,27.25
38,27.25
38,36.333333333333336
38,36.333333333333336
38,54.5
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.16666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,15.428571428571429
38,15.428571428571429
38,15.428571428571429
38,15.428571428571429
38,15.428571428571429
38,15.428571428571429
38,18.0
38,18.0
38,18.0
38,18.0
38,18.0
38,21.6
38,21.6
38,21.6
38,21.6
38,27.0
38,27.0
38,27.0
38,36.0
38,36.0
38,54.0
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,10.333333333333334
38,10.333333333333334
38,15.5
38,2.0
38,2.0
38,2.0
38,2.0
38,2.0
38,2.0
38,2.3333333333333335
38,2.3333333333333335
38,2.3333333333333335
38,2.3333333333333335
38,2.3333333333333335
38,2.8
38,2.8
38,2.8
38,2.8
38,3.5
38,3.5
38,3.5
38,4.666666666666667
38,4.666666666666667
38,7.0
38,0.2
