Requester user code,Picktijd (sec)
1,5.5
1,38.5
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,3.3333333333333335
1,3.3333333333333335
1,5.0
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,2.5
1,2.5
1,2.5
1,3.3333333333333335
1,3.3333333333333335
1,5.0
1,6.0
1,3.3333333333333335
1,3.3333333333333335
1,5.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.4
1,2.4
1,2.4
1,2.4
1,3.0
1,3.0
1,3.0
1,4.0
1,4.0
1,6.0
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,5.5
1,2.0
1,2.0
1,2.0
1,2.0
1,2.5
1,2.5
1,2.5
1,3.3333333333333335
1,3.3333333333333335
1,5.0
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,2.5
1,2.5
1,2.5
1,3.3333333333333335
1,3.3333333333333335
1,5.0
1,6.0
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,6.0
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,5.5
1,5.5
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.4
1,2.4
1,2.4
1,2.4
1,3.0
1,3.0
1,3.0
1,4.0
1,4.0
1,6.0
1,10.0
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,5.5
1,5.5
1,11.0
1,11.0
1,16.5
1,6.5
1,115.5
1,6.0
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,3.375
1,3.375
1,3.375
1,3.375
1,3.375
1,3.375
1,3.375
1,3.857142857142857
1,3.857142857142857
1,3.857142857142857
1,3.857142857142857
1,3.857142857142857
1,3.857142857142857
1,4.5
1,4.5
1,4.5
1,4.5
1,4.5
1,5.4
1,5.4
1,5.4
1,5.4
1,6.75
1,6.75
1,6.75
1,9.0
1,9.0
1,13.5
1,5.5
1,6.0
1,49.0
1,5.5
1,6.0
1,5.5
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,2.0
1,2.0
1,2.0
1,2.0
1,2.5
1,2.5
1,2.5
1,3.3333333333333335
1,3.3333333333333335
1,5.0
1,6.0
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,2.25
1,2.25
1,2.25
1,3.0
1,3.0
1,4.5
1,4.0
1,4.0
1,6.0
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,2.0
1,2.0
1,2.0
1,2.0
1,2.5
1,2.5
1,2.5
1,3.3333333333333335
1,3.3333333333333335
1,5.0
1,0.5
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,3.0
1,3.0
1,4.5
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.4
1,2.4
1,2.4
1,2.4
1,3.0
1,3.0
1,3.0
1,4.0
1,4.0
1,6.0
1,4.0
1,4.0
1,6.0
1,5.5
1,18.375
1,18.375
1,18.375
1,18.375
1,18.375
1,18.375
1,18.375
1,21.0
1,21.0
1,21.0
1,21.0
1,21.0
1,21.0
1,24.5
1,24.5
1,24.5
1,24.5
1,24.5
1,29.4
1,29.4
1,29.4
1,29.4
1,36.75
1,36.75
1,36.75
1,49.0
1,49.0
1,73.5
1,6.0
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,3.3333333333333335
1,3.3333333333333335
1,5.0
1,6.5
1,5.5
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,0.5
1,5.0
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,2.2
1,2.2
1,2.2
1,2.2
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,2.4
1,2.4
1,2.4
1,2.4
1,3.0
1,3.0
1,3.0
1,4.0
1,4.0
1,6.0
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,2.0
1,2.0
1,2.0
1,2.0
1,2.5
1,2.5
1,2.5
1,3.3333333333333335
1,3.3333333333333335
1,5.0
1,6.0
1,5.5
1,2.2
1,2.2
1,2.2
1,2.2
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,6.0
1,2.5
1,2.5
1,2.5
1,3.3333333333333335
1,3.3333333333333335
1,5.0
1,0.5
1,1.5714285714285714
1,1.5714285714285714
1,1.5714285714285714
1,1.5714285714285714
1,1.5714285714285714
1,1.5714285714285714
1,1.8333333333333333
1,1.8333333333333333
1,1.8333333333333333
1,1.8333333333333333
1,1.8333333333333333
1,2.2
1,2.2
1,2.2
1,2.2
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,2.0
1,2.0
1,2.0
1,2.0
1,2.5
1,2.5
1,2.5
1,3.3333333333333335
1,3.3333333333333335
1,5.0
1,5.0
1,10.666666666666666
1,10.666666666666666
1,16.0
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,5.0
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,0.9285714285714286
1,0.9285714285714286
1,0.9285714285714286
1,0.9285714285714286
1,0.9285714285714286
1,0.9285714285714286
1,0.9285714285714286
1,0.9285714285714286
1,0.9285714285714286
1,0.9285714285714286
1,0.9285714285714286
1,0.9285714285714286
1,0.9285714285714286
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0833333333333333
1,1.0833333333333333
1,1.0833333333333333
1,1.0833333333333333
1,1.0833333333333333
1,1.0833333333333333
1,1.0833333333333333
1,1.0833333333333333
1,1.0833333333333333
1,1.0833333333333333
1,1.0833333333333333
1,1.1818181818181819
1,1.1818181818181819
1,1.1818181818181819
1,1.1818181818181819
1,1.1818181818181819
1,1.1818181818181819
1,1.1818181818181819
1,1.1818181818181819
1,1.1818181818181819
1,1.1818181818181819
1,1.3
1,1.3
1,1.3
1,1.3
1,1.3
1,1.3
1,1.3
1,1.3
1,1.3
1,1.4444444444444444
1,1.4444444444444444
1,1.4444444444444444
1,1.4444444444444444
1,1.4444444444444444
1,1.4444444444444444
1,1.4444444444444444
1,1.4444444444444444
1,1.625
1,1.625
1,1.625
1,1.625
1,1.625
1,1.625
1,1.625
1,1.8571428571428572
1,1.8571428571428572
1,1.8571428571428572
1,1.8571428571428572
1,1.8571428571428572
1,1.8571428571428572
1,2.1666666666666665
1,2.1666666666666665
1,2.1666666666666665
1,2.1666666666666665
1,2.1666666666666665
1,2.6
1,2.6
1,2.6
1,2.6
1,3.25
1,3.25
1,3.25
1,4.333333333333333
1,4.333333333333333
1,6.5
1,4.666666666666667
1,4.666666666666667
1,7.0
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,792.3333333333334
1,792.3333333333334
1,1188.5
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,0.5
1,5.5
1,6.0
1,5.5
1,5.5
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,2.0
1,2.0
1,2.0
1,2.0
1,2.5
1,2.5
1,2.5
1,3.3333333333333335
1,3.3333333333333335
1,5.0
1,5.5
1,4.0
1,4.0
1,6.0
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,5.5
1,100.33333333333333
1,100.33333333333333
1,150.5
1,0.5
1,5.0
1,5.5
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,6.0
1,5.5
1,0.5
1,5.0
1,6.0
1,6.0
1,3.3333333333333335
1,3.3333333333333335
1,5.0
1,5.5
1,40.0
1,4.0
1,4.0
1,6.0
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,12.0
1,4.666666666666667
1,4.666666666666667
1,7.0
1,17.666666666666668
1,17.666666666666668
1,26.5
1,10.666666666666666
1,10.666666666666666
1,10.666666666666666
1,10.666666666666666
1,10.666666666666666
1,12.8
1,12.8
1,12.8
1,12.8
1,16.0
1,16.0
1,16.0
1,21.333333333333332
1,21.333333333333332
1,32.0
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,0.9
1,0.9
1,0.9
1,0.9
1,0.9
1,0.9
1,0.9
1,0.9
1,0.9
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.125
1,1.125
1,1.125
1,1.125
1,1.125
1,1.125
1,1.125
1,1.2857142857142858
1,1.2857142857142858
1,1.2857142857142858
1,1.2857142857142858
1,1.2857142857142858
1,1.2857142857142858
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.8
1,1.8
1,1.8
1,1.8
1,2.25
1,2.25
1,2.25
1,3.0
1,3.0
1,4.5
1,5.5
1,5.0
1,5.0
1,7.5
1,6.0
1,26.75
1,26.75
1,26.75
1,35.666666666666664
1,35.666666666666664
1,53.5
1,0.5
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,1.1428571428571428
1,1.1428571428571428
1,1.1428571428571428
1,1.1428571428571428
1,1.1428571428571428
1,1.1428571428571428
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.6
1,1.6
1,1.6
1,1.6
1,2.0
1,2.0
1,2.0
1,2.6666666666666665
1,2.6666666666666665
1,4.0
1,6.0
1,5.5
1,5.5
1,6.0
1,5.0
1,6.5
1,5.0
1,6.0
1,5.5
1,5.5
1,5.75
1,5.75
1,5.75
1,7.666666666666667
1,7.666666666666667
1,11.5
1,20.75
1,20.75
1,20.75
1,27.666666666666668
1,27.666666666666668
1,41.5
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,3.0
1,3.0
1,3.0
1,3.0
1,3.0
1,3.0
1,3.5
1,3.5
1,3.5
1,3.5
1,3.5
1,4.2
1,4.2
1,4.2
1,4.2
1,5.25
1,5.25
1,5.25
1,7.0
1,7.0
1,10.5
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,30.333333333333332
1,30.333333333333332
1,45.5
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,4.5
1,19.0
1,10.0
1,7.333333333333333
1,7.333333333333333
1,7.333333333333333
1,7.333333333333333
1,7.333333333333333
1,8.8
1,8.8
1,8.8
1,8.8
1,11.0
1,11.0
1,11.0
1,14.666666666666666
1,14.666666666666666
1,22.0
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,36.333333333333336
1,36.333333333333336
1,54.5
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,1.8888888888888888
1,1.8888888888888888
1,1.8888888888888888
1,1.8888888888888888
1,1.8888888888888888
1,1.8888888888888888
1,1.8888888888888888
1,1.8888888888888888
1,2.125
1,2.125
1,2.125
1,2.125
1,2.125
1,2.125
1,2.125
1,2.4285714285714284
1,2.4285714285714284
1,2.4285714285714284
1,2.4285714285714284
1,2.4285714285714284
1,2.4285714285714284
1,2.8333333333333335
1,2.8333333333333335
1,2.8333333333333335
1,2.8333333333333335
1,2.8333333333333335
1,3.4
1,3.4
1,3.4
1,3.4
1,4.25
1,4.25
1,4.25
1,5.666666666666667
1,5.666666666666667
1,8.5
1,7.833333333333333
1,7.833333333333333
1,7.833333333333333
1,7.833333333333333
1,7.833333333333333
1,9.4
1,9.4
1,9.4
1,9.4
1,11.75
1,11.75
1,11.75
1,15.666666666666666
1,15.666666666666666
1,23.5
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,10.5
1,0.5
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,24.5
1,13.333333333333334
1,13.333333333333334
1,20.0
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,3.1666666666666665
1,3.1666666666666665
1,3.1666666666666665
1,3.1666666666666665
1,3.1666666666666665
1,3.8
1,3.8
1,3.8
1,3.8
1,4.75
1,4.75
1,4.75
1,6.333333333333333
1,6.333333333333333
1,9.5
1,179.33333333333334
1,179.33333333333334
1,269.0
1,6.0
1,5.5
1,1.25
1,1.25
1,1.25
1,1.25
1,1.25
1,1.25
1,1.25
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,2.0
1,2.0
1,2.0
1,2.0
1,2.5
1,2.5
1,2.5
1,3.3333333333333335
1,3.3333333333333335
1,5.0
1,5.5
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,6.0
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,5.5
1,4.0
1,4.0
1,6.0
1,5.5
1,4.0
1,4.0
1,6.0
1,5.5
1,6.5
1,0.07142857142857142
1,0.07142857142857142
1,0.07142857142857142
1,0.07142857142857142
1,0.07142857142857142
1,0.07142857142857142
1,0.07142857142857142
1,0.07142857142857142
1,0.07142857142857142
1,0.07142857142857142
1,0.07142857142857142
1,0.07142857142857142
1,0.07142857142857142
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,1.8
1,1.8
1,1.8
1,1.8
1,2.25
1,2.25
1,2.25
1,3.0
1,3.0
1,4.5
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.0625
1,0.06666666666666667
1,0.06666666666666667
1,0.06666666666666667
1,0.06666666666666667
1,0.06666666666666667
1,0.06666666666666667
1,0.06666666666666667
1,0.06666666666666667
1,0.06666666666666667
1,0.06666666666666667
1,0.06666666666666667
1,0.06666666666666667
1,0.06666666666666667
1,0.06666666666666667
1,0.07142857142857142
1,0.07142857142857142
1,0.07142857142857142
1,0.07142857142857142
1,0.07142857142857142
1,0.07142857142857142
1,0.07142857142857142
1,0.07142857142857142
1,0.07142857142857142
1,0.07142857142857142
1,0.07142857142857142
1,0.07142857142857142
1,0.07142857142857142
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.08333333333333333
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.1111111111111111
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,1.6
1,1.6
1,1.6
1,1.6
1,2.0
1,2.0
1,2.0
1,2.6666666666666665
1,2.6666666666666665
1,4.0
1,0.5
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,2.5
1,2.5
1,2.5
1,3.3333333333333335
1,3.3333333333333335
1,5.0
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,6.0
1,5.0
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,2.0
1,2.0
1,2.0
1,2.0
1,2.5
1,2.5
1,2.5
1,3.3333333333333335
1,3.3333333333333335
1,5.0
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.125
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.14285714285714285
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,8.666666666666666
1,8.666666666666666
1,13.0
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,5.5
1,6.0
1,6.0
1,6.0
1,6.0
1,6.0
1,2.5
1,2.5
1,2.5
1,3.3333333333333335
1,3.3333333333333335
1,5.0
1,0.5
1,3.3333333333333335
1,3.3333333333333335
1,5.0
1,1.25
1,1.25
1,1.25
1,1.25
1,1.25
1,1.25
1,1.25
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.4285714285714286
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,2.0
1,2.0
1,2.0
1,2.0
1,2.5
1,2.5
1,2.5
1,3.3333333333333335
1,3.3333333333333335
1,5.0
1,21.25
1,21.25
1,21.25
1,28.333333333333332
1,28.333333333333332
1,42.5
1,6.0
1,11.0
1,8.5
1,0.5
1,117.0
1,5.5
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,4.0
1,4.0
1,6.0
1,5.5
1,5.5
1,5.5
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
1,0.2
1,0.2
1,0.2
1,0.2
1,0.25
1,0.25
1,0.25
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,2.25
1,2.25
1,2.25
1,3.0
1,3.0
1,4.5
1,6.0
1,6.0
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,6.0
1,5.0
1,5.5
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,3.3333333333333335
1,3.3333333333333335
1,5.0
1,6.0
1,5.5
1,1.5714285714285714
1,1.5714285714285714
1,1.5714285714285714
1,1.5714285714285714
1,1.5714285714285714
1,1.5714285714285714
1,1.8333333333333333
1,1.8333333333333333
1,1.8333333333333333
1,1.8333333333333333
1,1.8333333333333333
1,2.2
1,2.2
1,2.2
1,2.2
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,6.0
1,0.3333333333333333
1,0.3333333333333333
1,0.5
1,2.75
1,2.75
1,2.75
1,3.6666666666666665
1,3.6666666666666665
1,5.5
1,5.0
1,0.5
1,13.5
1,13.5
1,13.5
