Requester user code,Picktijd (sec)
4,3.6666666666666665
4,3.6666666666666665
4,5.5
4,5.5
4,11.0
4,22.666666666666668
4,22.666666666666668
4,34.0
4,1.1111111111111112
4,1.1111111111111112
4,1.1111111111111112
4,1.1111111111111112
4,1.1111111111111112
4,1.1111111111111112
4,1.1111111111111112
4,1.1111111111111112
4,1.25
4,1.25
4,1.25
4,1.25
4,1.25
4,1.25
4,1.25
4,1.4285714285714286
4,1.4285714285714286
4,1.4285714285714286
4,1.4285714285714286
4,1.4285714285714286
4,1.4285714285714286
4,1.6666666666666667
4,1.6666666666666667
4,1.6666666666666667
4,1.6666666666666667
4,1.6666666666666667
4,2.0
4,2.0
4,2.0
4,2.0
4,2.5
4,2.5
4,2.5
4,3.3333333333333335
4,3.3333333333333335
4,5.0
4,5.5
4,0.5
4,2.0
4,2.0
4,2.0
4,2.0
4,2.5
4,2.5
4,2.5
4,3.3333333333333335
4,3.3333333333333335
4,5.0
4,24.5
4,3.8
4,3.8
4,3.8
4,3.8
4,4.75
4,4.75
4,4.75
4,6.333333333333333
4,6.333333333333333
4,9.5
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.16666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,25.8
4,25.8
4,25.8
4,25.8
4,32.25
4,32.25
4,32.25
4,43.0
4,43.0
4,64.5
4,15.8
4,15.8
4,15.8
4,15.8
4,19.75
4,19.75
4,19.75
4,26.333333333333332
4,26.333333333333332
4,39.5
4,0.5
4,48785.0
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,29.0
4,29.0
4,43.5
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,55.6
4,55.6
4,55.6
4,55.6
4,69.5
4,69.5
4,69.5
4,92.66666666666667
4,92.66666666666667
4,139.0
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
13,4.0
13,4.0
13,4.0
13,4.0
13,5.0
13,5.0
13,5.0
13,6.666666666666667
13,6.666666666666667
13,10.0
13,3.1
13,3.1
13,3.1
13,3.1
13,3.1
13,3.1
13,3.1
13,3.1
13,3.1
13,3.4444444444444446
13,3.4444444444444446
13,3.4444444444444446
13,3.4444444444444446
13,3.4444444444444446
13,3.4444444444444446
13,3.4444444444444446
13,3.4444444444444446
13,3.875
13,3.875
13,3.875
13,3.875
13,3.875
13,3.875
13,3.875
13,4.428571428571429
13,4.428571428571429
13,4.428571428571429
13,4.428571428571429
13,4.428571428571429
13,4.428571428571429
13,5.166666666666667
13,5.166666666666667
13,5.166666666666667
13,5.166666666666667
13,5.166666666666667
13,6.2
13,6.2
13,6.2
13,6.2
13,7.75
13,7.75
13,7.75
13,10.333333333333334
13,10.333333333333334
13,15.5
13,5.0
13,43.5
13,0.75
13,0.75
13,0.75
13,0.75
13,0.75
13,0.75
13,0.75
13,0.75
13,0.75
13,0.75
13,0.75
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.9
13,0.9
13,0.9
13,0.9
13,0.9
13,0.9
13,0.9
13,0.9
13,0.9
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.125
13,1.125
13,1.125
13,1.125
13,1.125
13,1.125
13,1.125
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.5
13,1.5
13,1.5
13,1.5
13,1.5
13,1.8
13,1.8
13,1.8
13,1.8
13,2.25
13,2.25
13,2.25
13,3.0
13,3.0
13,4.5
13,53.5
13,5.0
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,0.6428571428571429
13,0.6428571428571429
13,0.6428571428571429
13,0.6428571428571429
13,0.6428571428571429
13,0.6428571428571429
13,0.6428571428571429
13,0.6428571428571429
13,0.6428571428571429
13,0.6428571428571429
13,0.6428571428571429
13,0.6428571428571429
13,0.6428571428571429
13,0.6923076923076923
13,0.6923076923076923
13,0.6923076923076923
13,0.6923076923076923
13,0.6923076923076923
13,0.6923076923076923
13,0.6923076923076923
13,0.6923076923076923
13,0.6923076923076923
13,0.6923076923076923
13,0.6923076923076923
13,0.6923076923076923
13,0.75
13,0.75
13,0.75
13,0.75
13,0.75
13,0.75
13,0.75
13,0.75
13,0.75
13,0.75
13,0.75
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.9
13,0.9
13,0.9
13,0.9
13,0.9
13,0.9
13,0.9
13,0.9
13,0.9
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.125
13,1.125
13,1.125
13,1.125
13,1.125
13,1.125
13,1.125
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.5
13,1.5
13,1.5
13,1.5
13,1.5
13,1.8
13,1.8
13,1.8
13,1.8
13,2.25
13,2.25
13,2.25
13,3.0
13,3.0
13,4.5
13,6.0
13,6.0
13,6.0
13,4.0
13,4.0
13,6.0
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,5.5
13,3.3333333333333335
13,3.3333333333333335
13,5.0
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,5.5
13,10.333333333333334
13,10.333333333333334
13,15.5
13,13.5
13,6.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.25
13,1.25
13,1.25
13,1.25
13,1.25
13,1.25
13,1.25
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,2.0
13,2.0
13,2.0
13,2.0
13,2.5
13,2.5
13,2.5
13,3.3333333333333335
13,3.3333333333333335
13,5.0
13,6.0
13,6.0
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,5.5
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,5.5
13,5.5
13,4.0
13,4.0
13,6.0
13,2.75
13,2.75
13,2.75
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,12.666666666666666
13,12.666666666666666
13,19.0
13,6.25
13,6.25
13,6.25
13,8.333333333333334
13,8.333333333333334
13,12.5
13,10.0
13,5.0
13,2.2
13,2.2
13,2.2
13,2.2
13,2.75
13,2.75
13,2.75
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,5.5
13,2.5
13,2.5
13,2.5
13,3.3333333333333335
13,3.3333333333333335
13,5.0
13,23.666666666666668
13,23.666666666666668
13,35.5
13,17.166666666666668
13,17.166666666666668
13,17.166666666666668
13,17.166666666666668
13,17.166666666666668
13,20.6
13,20.6
13,20.6
13,20.6
13,25.75
13,25.75
13,25.75
13,34.333333333333336
13,34.333333333333336
13,51.5
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.2
13,0.2
13,0.2
13,0.2
13,0.25
13,0.25
13,0.25
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,4.4
13,4.4
13,4.4
13,4.4
13,5.5
13,5.5
13,5.5
13,7.333333333333333
13,7.333333333333333
13,11.0
13,2.75
13,2.75
13,2.75
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,5.5
13,6.0
13,5.5
13,5.5
13,6.0
13,6.0
13,15.0
13,61.333333333333336
13,61.333333333333336
13,92.0
13,6.0
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.2
13,0.2
13,0.2
13,0.2
13,0.25
13,0.25
13,0.25
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.06666666666666667
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07142857142857142
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.07692307692307693
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.08333333333333333
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.09090909090909091
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.2
13,0.2
13,0.2
13,0.2
13,0.25
13,0.25
13,0.25
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,4.0
13,4.0
13,4.0
13,4.0
13,5.0
13,5.0
13,5.0
13,6.666666666666667
13,6.666666666666667
13,10.0
13,25.666666666666668
13,25.666666666666668
13,38.5
13,5.5
13,6.0
13,10.5
13,6.5
13,2.6
13,2.6
13,2.6
13,2.6
13,3.25
13,3.25
13,3.25
13,4.333333333333333
13,4.333333333333333
13,6.5
13,5.5
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,2.0
13,2.0
13,2.0
13,2.0
13,2.5
13,2.5
13,2.5
13,3.3333333333333335
13,3.3333333333333335
13,5.0
13,30.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.25
13,1.25
13,1.25
13,1.25
13,1.25
13,1.25
13,1.25
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,2.0
13,2.0
13,2.0
13,2.0
13,2.5
13,2.5
13,2.5
13,3.3333333333333335
13,3.3333333333333335
13,5.0
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,7.0
13,3.3333333333333335
13,3.3333333333333335
13,5.0
13,3.3333333333333335
13,3.3333333333333335
13,5.0
13,6.0
13,6.0
13,6.0
13,32.5
13,11.0
13,2.0
13,2.0
13,2.0
13,2.0
13,2.5
13,2.5
13,2.5
13,3.3333333333333335
13,3.3333333333333335
13,5.0
13,5.5
13,6.5
13,5.5
13,5.5
13,5.5
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,5.5
13,2.2
13,2.2
13,2.2
13,2.2
13,2.75
13,2.75
13,2.75
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,0.5
13,5.0
13,5.5
13,5.5
13,6.0
13,5.5
13,5.5
13,6.0
13,5.5
13,5.5
13,3.3333333333333335
13,3.3333333333333335
13,5.0
13,220.0
13,5.5
13,5.0
13,6.0
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.2
13,0.2
13,0.2
13,0.2
13,0.25
13,0.25
13,0.25
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.125
13,1.125
13,1.125
13,1.125
13,1.125
13,1.125
13,1.125
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.5
13,1.5
13,1.5
13,1.5
13,1.5
13,1.8
13,1.8
13,1.8
13,1.8
13,2.25
13,2.25
13,2.25
13,3.0
13,3.0
13,4.5
13,6.0
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.2
13,0.2
13,0.2
13,0.2
13,0.25
13,0.25
13,0.25
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.2
13,0.2
13,0.2
13,0.2
13,0.25
13,0.25
13,0.25
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,4.0
13,1.25
13,1.25
13,1.25
13,1.25
13,1.25
13,1.25
13,1.25
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,2.0
13,2.0
13,2.0
13,2.0
13,2.5
13,2.5
13,2.5
13,3.3333333333333335
13,3.3333333333333335
13,5.0
13,5.5
13,6.0
13,6.0
13,2.75
13,2.75
13,2.75
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,35.5
13,5.5
13,5.5
13,5.5
13,3.3333333333333335
13,3.3333333333333335
13,5.0
13,3.3333333333333335
13,3.3333333333333335
13,5.0
13,3.0
13,3.0
13,3.0
13,4.0
13,4.0
13,6.0
13,5.5
13,5.5
13,2.75
13,2.75
13,2.75
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.2
13,0.2
13,0.2
13,0.2
13,0.25
13,0.25
13,0.25
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,0.7272727272727273
13,0.7272727272727273
13,0.7272727272727273
13,0.7272727272727273
13,0.7272727272727273
13,0.7272727272727273
13,0.7272727272727273
13,0.7272727272727273
13,0.7272727272727273
13,0.7272727272727273
13,0.8
13,0.8
13,0.8
13,0.8
13,0.8
13,0.8
13,0.8
13,0.8
13,0.8
13,0.8888888888888888
13,0.8888888888888888
13,0.8888888888888888
13,0.8888888888888888
13,0.8888888888888888
13,0.8888888888888888
13,0.8888888888888888
13,0.8888888888888888
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.1428571428571428
13,1.1428571428571428
13,1.1428571428571428
13,1.1428571428571428
13,1.1428571428571428
13,1.1428571428571428
13,1.3333333333333333
13,1.3333333333333333
13,1.3333333333333333
13,1.3333333333333333
13,1.3333333333333333
13,1.6
13,1.6
13,1.6
13,1.6
13,2.0
13,2.0
13,2.0
13,2.6666666666666665
13,2.6666666666666665
13,4.0
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,2.0
13,2.0
13,2.0
13,2.0
13,2.5
13,2.5
13,2.5
13,3.3333333333333335
13,3.3333333333333335
13,5.0
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,3.3333333333333335
13,3.3333333333333335
13,5.0
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,2.0
13,2.0
13,2.0
13,2.0
13,2.5
13,2.5
13,2.5
13,3.3333333333333335
13,3.3333333333333335
13,5.0
13,7.0
13,7.0
13,7.0
13,9.333333333333334
13,9.333333333333334
13,14.0
13,4.0
13,4.0
13,6.0
13,2.6
13,2.6
13,2.6
13,2.6
13,3.25
13,3.25
13,3.25
13,4.333333333333333
13,4.333333333333333
13,6.5
13,7.5
13,1.7
13,1.7
13,1.7
13,1.7
13,1.7
13,1.7
13,1.7
13,1.7
13,1.7
13,1.8888888888888888
13,1.8888888888888888
13,1.8888888888888888
13,1.8888888888888888
13,1.8888888888888888
13,1.8888888888888888
13,1.8888888888888888
13,1.8888888888888888
13,2.125
13,2.125
13,2.125
13,2.125
13,2.125
13,2.125
13,2.125
13,2.4285714285714284
13,2.4285714285714284
13,2.4285714285714284
13,2.4285714285714284
13,2.4285714285714284
13,2.4285714285714284
13,2.8333333333333335
13,2.8333333333333335
13,2.8333333333333335
13,2.8333333333333335
13,2.8333333333333335
13,3.4
13,3.4
13,3.4
13,3.4
13,4.25
13,4.25
13,4.25
13,5.666666666666667
13,5.666666666666667
13,8.5
13,0.5
13,16.5
13,16.5
13,16.5
13,22.0
13,22.0
13,33.0
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.14285714285714285
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.16666666666666666
13,0.2
13,0.2
13,0.2
13,0.2
13,0.25
13,0.25
13,0.25
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.5
13,1.5
13,1.5
13,1.5
13,1.5
13,1.8
13,1.8
13,1.8
13,1.8
13,2.25
13,2.25
13,2.25
13,3.0
13,3.0
13,4.5
13,5.5
13,25.0
13,6.5
13,13.0
13,0.5
13,5.75
13,5.75
13,5.75
13,5.75
13,5.75
13,5.75
13,5.75
13,5.75
13,5.75
13,5.75
13,5.75
13,6.2727272727272725
13,6.2727272727272725
13,6.2727272727272725
13,6.2727272727272725
13,6.2727272727272725
13,6.2727272727272725
13,6.2727272727272725
13,6.2727272727272725
13,6.2727272727272725
13,6.2727272727272725
13,6.9
13,6.9
13,6.9
13,6.9
13,6.9
13,6.9
13,6.9
13,6.9
13,6.9
13,7.666666666666667
13,7.666666666666667
13,7.666666666666667
13,7.666666666666667
13,7.666666666666667
13,7.666666666666667
13,7.666666666666667
13,7.666666666666667
13,8.625
13,8.625
13,8.625
13,8.625
13,8.625
13,8.625
13,8.625
13,9.857142857142858
13,9.857142857142858
13,9.857142857142858
13,9.857142857142858
13,9.857142857142858
13,9.857142857142858
13,11.5
13,11.5
13,11.5
13,11.5
13,11.5
13,13.8
13,13.8
13,13.8
13,13.8
13,17.25
13,17.25
13,17.25
13,23.0
13,23.0
13,34.5
13,6.333333333333333
13,6.333333333333333
13,9.5
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,6.428571428571429
13,6.428571428571429
13,6.428571428571429
13,6.428571428571429
13,6.428571428571429
13,6.428571428571429
13,6.428571428571429
13,6.428571428571429
13,6.428571428571429
13,6.428571428571429
13,6.428571428571429
13,6.428571428571429
13,6.428571428571429
